Date,Open,High,Low,Close,Volume
,5227.KL,5227.KL,5227.KL,5227.KL,5227.KL
2020-08-03,1.4309065503747311,1.4309065503747311,1.3920231652838204,1.3997998237609863,2324900
2020-08-04,1.399799744585152,1.399799744585152,1.3920230865478516,1.3920230865478516,558100
2020-08-05,1.3920232431497797,1.407576560974121,1.3920232431497797,1.407576560974121,1657300
2020-08-06,1.3997998237609863,1.407576482238152,1.3997998237609863,1.3997998237609863,424300
2020-08-07,1.3997999020619503,1.407576560974121,1.3920232431497797,1.407576560974121,743000
2020-08-10,1.399799744585152,1.399799744585152,1.384246428510551,1.3920230865478516,349700
2020-08-11,1.3920230069272095,1.3920230069272095,1.3686930341497312,1.3842463493347168,559000
2020-08-12,1.384246428510551,1.3920230865478516,1.36869311243595,1.3920230865478516,514300
2020-08-13,1.392023228983088,1.4153532981872559,1.3842465701500608,1.4153532981872559,278900
2020-08-14,1.4153530724097592,1.4153530724097592,1.3764696917422239,1.3842463493347168,1985800
2020-08-17,1.3920230069272095,1.3920230069272095,1.3686930341497312,1.3842463493347168,2255900
2020-08-18,1.3842463493347168,1.3920230069272095,1.3842463493347168,1.3842463493347168,6300200
2020-08-19,1.3764699253254382,1.4153533125913786,1.3764699253254382,1.407576560974121,325000
2020-08-21,1.4075765466491428,1.4153532981872559,1.3842465701500608,1.4153532981872559,342300
2020-08-24,1.3997998237609863,1.4153532334203995,1.3920231652838204,1.3997998237609863,77900
2020-08-25,1.3920230865478516,1.399799744585152,1.384246428510551,1.3920230865478516,154600
2020-08-26,1.3920231652838204,1.3997998237609863,1.3842465068066547,1.3997998237609863,235900
2020-08-27,1.3997998237609863,1.407576482238152,1.3920231652838204,1.3997998237609863,448700
2020-08-28,1.3997997686390482,1.4386831521987915,1.392023110468115,1.4386831521987915,948400
2020-09-01,1.423129957020283,1.423129957020283,1.4153532981872559,1.4153532981872559,1244600
2020-09-02,1.4075765062661836,1.423129916191101,1.4075765062661836,1.423129916191101,556800
