Date,Open,High,Low,Close,Volume
,7103.KL,7103.KL,7103.KL,7103.KL,7103.KL
2020-08-03,0.5927294652072564,0.5927294652072564,0.5838385224342346,0.5838385224342346,40800
2020-08-04,0.5838384972347513,0.5868027806282043,0.5838384972347513,0.5868027806282043,70500
2020-08-05,0.5868027806282043,0.5868027806282043,0.5868027806282043,0.5868027806282043,41400
2020-08-06,0.5868028059556312,0.5868028059556312,0.5838385224342346,0.5838385224342346,22800
2020-08-07,0.5808751928084219,0.5838385224342346,0.5808751928084219,0.5838385224342346,54300
2020-08-10,0.5808750987052917,0.5808750987052917,0.5808750987052917,0.5808750987052917,30300
2020-08-11,0.5779118262056668,0.5779118262056668,0.5719842658883699,0.5749475955963135,28800
2020-08-12,0.5779117165653549,0.5808750987052917,0.5779117165653549,0.5808750987052917,84000
2020-08-13,0.5808750987052917,0.5808750987052917,0.5808750987052917,0.5808750987052917,2700
2020-08-14,0.5868027897066617,0.5868027897066617,0.5779117941856384,0.5779117941856384,127500
2020-08-17,0.5779117941856384,0.5779117941856384,0.5779117941856384,0.5779117941856384,96000
2020-08-18,0.5779117941856384,0.5779117941856384,0.5779117941856384,0.5779117941856384,0
2020-08-19,0.580875176723592,0.580875176723592,0.5779117941856384,0.5779117941856384,12600
2020-08-21,0.5749475795928368,0.5749475795928368,0.5690208673477173,0.5690208673477173,48600
2020-08-24,0.5690208395357099,0.5690208395357099,0.5660566091537476,0.5660566091537476,82200
2020-08-25,0.5749475637405225,0.5779117941856384,0.5749475637405225,0.5779117941856384,10800
2020-08-26,0.5630933072623783,0.5838385224342346,0.5630933072623783,0.5838385224342346,27600
2020-08-27,0.5779118101196818,0.5779118101196818,0.5690208673477173,0.5690208673477173,126000
2020-08-28,0.5690208673477173,0.5690208673477173,0.5690208673477173,0.5690208673477173,204300
2020-09-01,0.5660566091537476,0.5660566091537476,0.5630932796731258,0.5660566091537476,147000
2020-09-02,0.5660565743277556,0.5660565743277556,0.5630932450294495,0.5630932450294495,54000
2020-09-03,0.5630932450294495,0.5719841868198465,0.5630932450294495,0.5630932450294495,45600
2020-09-04,0.5927294396240247,0.5927294396240247,0.5660566124562048,0.5868027806282043,33600
2020-09-07,0.5927293691837066,0.5927293691837066,0.5660565451857011,0.5808750987052917,96000
2020-09-08,0.5838384426461865,0.5838384426461865,0.5719841718673706,0.5719841718673706,109200
2020-09-09,0.5690208831862259,0.5749475955963135,0.563093322868929,0.5749475955963135,50700
2020-09-10,0.5660565743277556,0.5660565743277556,0.5630932450294495,0.5630932450294495,72000
2020-09-11,0.5630932450294495,0.5630932450294495,0.5630932450294495,0.5630932450294495,0
2020-09-14,0.5749475674852953,0.5749475674852953,0.5571656823158264,0.5571656823158264,177000
2020-09-15,0.5571656940489079,0.5690208673477173,0.5571656940489079,0.5690208673477173,129600
2020-09-17,0.566056592688194,0.566056592688194,0.5601298809051514,0.5601298809051514,48600
2020-09-18,0.5630932303093953,0.5719841718673706,0.5630932303093953,0.5719841718673706,54000
2020-09-21,0.5660566249005609,0.5660566249005609,0.5571656823158264,0.5571656823158264,90000
2020-09-22,0.557165650609413,0.5601298809051514,0.557165650609413,0.5601298809051514,126900
2020-09-23,0.563093295337504,0.563093295337504,0.5571656823158264,0.5571656823158264,75000
2020-09-24,0.5601298809051514,0.5630932632937702,0.5601298809051514,0.5601298809051514,33000
2020-09-25,0.5512389885299102,0.5601299314103603,0.5512389885299102,0.5542023181915283,52800
2020-09-28,0.5542022961489177,0.5779117941856384,0.5542022961489177,0.5779117941856384,30600
2020-09-29,0.5630932179759476,0.5630932179759476,0.5512388944625854,0.5512388944625854,33000
2020-09-30,0.557165650609413,0.5601298809051514,0.557165650609413,0.5601298809051514,36000
2020-10-01,0.5542022997585715,0.563093295337504,0.5542022997585715,0.5571656823158264,35400
2020-10-02,0.5571656325373585,0.5630932450294495,0.554202250244859,0.5630932450294495,41700
2020-10-05,0.5630932450294495,0.5630932450294495,0.5630932450294495,0.5630932450294495,0
2020-10-06,0.5601299314103603,0.5601299314103603,0.5542023181915283,0.5542023181915283,39300
2020-10-07,0.5512389701955146,0.5571656823158264,0.5512389701955146,0.5571656823158264,42000
2020-10-08,0.5542022997585715,0.560129912780249,0.5542022997585715,0.5571656823158264,67800
2020-10-09,0.5779117463177442,0.5779117463177442,0.56012986273695,0.5630932450294495,51000
2020-10-12,0.5719841573726233,0.5808750987052917,0.5719841573726233,0.5808750987052917,131400
2020-10-13,0.583838506267348,0.583838506267348,0.5571656786868714,0.5779117941856384,69000
2020-10-14,0.5630932450294495,0.5630932450294495,0.5630932450294495,0.5630932450294495,9000
2020-10-15,0.5660565743277556,0.5660565743277556,0.5630932450294495,0.5630932450294495,60000
2020-10-16,0.5630932796731258,0.5690208395357099,0.5630932796731258,0.5660566091537476,69000
2020-10-19,0.5660566091537476,0.5719842220105281,0.5660566091537476,0.5660566091537476,168000
2020-10-20,0.566056592688194,0.566056592688194,0.5601298809051514,0.5601298809051514,106200
2020-10-21,0.560129912780249,0.563093295337504,0.5571656823158264,0.5571656823158264,60300
2020-10-22,0.563093295337504,0.563093295337504,0.5571656823158264,0.5571656823158264,60000
2020-10-23,0.5571657008473463,0.5571657008473463,0.5482747579668962,0.5542023181915283,263400
2020-10-26,0.5542023181915283,0.5571657008473463,0.5542023181915283,0.5542023181915283,58500
2020-10-27,0.5482746958732605,0.5630932502943001,0.5482746958732605,0.5482746958732605,981000
2020-10-28,0.545311357173837,0.5571656823158264,0.5393837971463575,0.5571656823158264,97500
2020-10-30,0.5630933140661784,0.5660566437277965,0.5453113753110781,0.5542023181915283,151500
2020-11-02,0.5482746958732605,0.5482746958732605,0.5482746958732605,0.5482746958732605,77400
2020-11-03,0.5482747555232319,0.5482747555232319,0.5334571003913879,0.5334571003913879,60000
2020-11-04,0.5393837690353394,0.5690208257093734,0.5364203866325268,0.5393837690353394,78300
2020-11-05,0.5482746958732605,0.5482746958732605,0.5482746958732605,0.5482746958732605,142500
2020-11-06,0.5630932851782122,0.5630932851782122,0.5364204049110413,0.5364204049110413,255300
2020-11-09,0.5423480432322111,0.5423480432322111,0.530492816847386,0.5334571003913879,282900
2020-11-10,0.5423479993452754,0.5423479993452754,0.5364203866325268,0.5393837690353394,357900
2020-11-11,0.5393837690353394,0.5393837690353394,0.5216018317984122,0.5393837690353394,210300
2020-11-12,0.5453113287538928,0.5453113287538928,0.5334570572239096,0.5393837690353394,196200
2020-11-13,0.5482747393454522,0.5482747393454522,0.5393837967669713,0.5423480272293091,84000
2020-11-16,0.5423479993452754,0.5482747111567053,0.5393837690353394,0.5393837690353394,92700
2020-11-17,0.5423480432322111,0.5453113728806218,0.5334571003913879,0.5334571003913879,276600
2020-11-18,0.5423479993452754,0.5482747111567053,0.5304927739197782,0.5393837690353394,654900
2020-11-19,0.5364204049110413,0.5423480178257732,0.5364204049110413,0.5364204049110413,93000
2020-11-20,0.5512389414666414,0.5512389414666414,0.5393837690353394,0.5393837690353394,120600
2020-11-23,0.5423480023240693,0.554202273919161,0.5393837719978525,0.5453113317489624,177300
2020-11-24,0.5482747111567053,0.5571656532780712,0.5393837690353394,0.5393837690353394,242700
2020-11-25,0.5423479842270409,0.5482746958732605,0.5423479842270409,0.5482746958732605,257400
2020-11-26,0.554202273919161,0.5571656563382497,0.5453113317489624,0.5453113317489624,810300
2020-11-27,0.5482746958732605,0.5482746958732605,0.5393837539997342,0.5482746958732605,658500
2020-11-30,0.5512389261005671,0.5542022554265801,0.5453113135530537,0.5482746958732605,1075500
2020-12-01,0.5512389261005671,0.5512389261005671,0.5482746958732605,0.5482746958732605,322500
2020-12-02,0.5512388944625854,0.5542022236185201,0.5482746644054087,0.5512388944625854,1046100
2020-12-03,0.5542022682207942,0.5630932632937702,0.5542022682207942,0.5601298809051514,568800
2020-12-04,0.5630932401357511,0.6520027102612261,0.5630932401357511,0.6134755611419678,2886600
2020-12-07,0.6075479182530641,0.6075479182530641,0.5868027065939376,0.5956936478614807,609600
2020-12-08,0.6045846343040466,0.6134755762359276,0.6016204040572846,0.6045846343040466,1090500
2020-12-09,0.604584709732745,0.6105114221572876,0.604584709732745,0.6105114221572876,512400
2020-12-10,0.6105113809376389,0.6164389938633812,0.6075479984283447,0.6075479984283447,489600
2020-12-11,0.6105113309681377,0.6134755611419678,0.6045846194288396,0.6134755611419678,516000
2020-12-14,0.6075479984283447,0.6075479984283447,0.6016204384967995,0.6075479984283447,189300
2020-12-15,0.5986570715904236,0.6075480142629894,0.5986570715904236,0.5986570715904236,141300
2020-12-16,0.607547963649509,0.607547963649509,0.6016204040572846,0.6045846343040466,103200
2020-12-17,0.6016204357147217,0.6045846661174623,0.6016204357147217,0.6016204357147217,127800
2020-12-18,0.6045846846706585,0.6045846846706585,0.5986570715904236,0.5986570715904236,177300
2020-12-21,0.5986570020592822,0.5986570020592822,0.592729389667511,0.592729389667511,210000
2020-12-22,0.5956937322334872,0.5956937322334872,0.5719842341967665,0.5779117941856384,248100
2020-12-23,0.6045846661174623,0.6045846661174623,0.6016204357147217,0.6016204357147217,73200
2020-12-24,0.5956937230174777,0.5956937230174777,0.5808751677368412,0.5868027806282043,84300
2020-12-28,0.5868028059556312,0.5868028059556312,0.5779118101884102,0.5838385224342346,181500
2020-12-29,0.5838385224342346,0.5868028059556312,0.5808751928084219,0.5838385224342346,141000
2020-12-30,0.5838385224342346,0.5868028059556312,0.5838385224342346,0.5838385224342346,58800
2020-12-31,0.5868028059556312,0.5897661355814439,0.5838385224342346,0.5838385224342346,62400
2021-01-04,0.583838506267348,0.583838506267348,0.5779117941856384,0.5779117941856384,52500
2021-01-05,0.5779118101884102,0.5838385224342346,0.5779118101884102,0.5838385224342346,113100
2021-01-06,0.5779117312103135,0.5779117312103135,0.5719841718673706,0.5719841718673706,45000
2021-01-07,0.5719842499673766,0.5808751927393411,0.5690208673477173,0.5690208673477173,229200
2021-01-08,0.5690208673477173,0.5690208673477173,0.5630933071954122,0.5690208673477173,122100
2021-01-11,0.5660566437277965,0.5660566437277965,0.5542023181915283,0.5542023181915283,30000
2021-01-12,0.554202250244859,0.5630932450294495,0.554202250244859,0.5630932450294495,73500
2021-01-13,0.5779117650627134,0.5779117650627134,0.5601298809051514,0.5601298809051514,59400
2021-01-14,0.5630932632937702,0.566056592688194,0.5601298809051514,0.5601298809051514,61200
2021-01-15,0.5779117650627134,0.5779117650627134,0.557165650609413,0.5601298809051514,107700
2021-01-18,0.5779117941856384,0.5779117941856384,0.5601299091319872,0.5779117941856384,71700
2021-01-19,0.5779118101196818,0.5779118101196818,0.5660566368208724,0.5690208673477173,121800
2021-01-20,0.5690208673477173,0.5749475795928368,0.5690208673477173,0.5690208673477173,91500
2021-01-21,0.5690208229839323,0.5690208229839323,0.5601298809051514,0.5601298809051514,99000
2021-01-22,0.5630932632937702,0.566056592688194,0.5601298809051514,0.5601298809051514,135000
2021-01-25,0.5601298358258222,0.5630932179759476,0.5512388944625854,0.5512388944625854,153300
2021-01-26,0.5542022554265801,0.5542022554265801,0.5482746958732605,0.5482746958732605,167400
2021-01-27,0.5482746958732605,0.5660565796203131,0.5482746958732605,0.5482746958732605,139800
2021-01-29,0.5512389261005671,0.5542022554265801,0.5482746958732605,0.5482746958732605,120000
2021-02-02,0.5571656377467867,0.5571656377467867,0.5482746958732605,0.5482746958732605,125700
2021-02-03,0.5482747393454522,0.557165681923933,0.5423480272293091,0.5423480272293091,306300
2021-02-04,0.5423480178257732,0.5423480178257732,0.5364204049110413,0.5364204049110413,241800
2021-02-05,0.5423480272293091,0.5749475670808947,0.5364204142118009,0.5423480272293091,451800
2021-02-08,0.5482746644054087,0.5542022236185201,0.5482746644054087,0.5512388944625854,173700
2021-02-09,0.548274739731092,0.5571656823158264,0.5423480276107802,0.5571656823158264,147300
2021-02-10,0.5719841921678264,0.5719841921678264,0.5482746958732605,0.5482746958732605,208800
2021-02-11,0.548274739731092,0.5571656823158264,0.548274739731092,0.5571656823158264,20700
2021-02-15,0.5512389261005671,0.5542022554265801,0.5482746958732605,0.5482746958732605,264300
2021-02-16,0.5482746958732605,0.5571656377467867,0.5482746958732605,0.5482746958732605,137700
2021-02-17,0.5512389885299102,0.5542023181915283,0.5512389885299102,0.5542023181915283,97800
2021-02-18,0.5571656057686455,0.5571656057686455,0.5512388944625854,0.5512388944625854,164400
2021-02-19,0.5512389261005671,0.5512389261005671,0.5482746958732605,0.5482746958732605,105000
2021-02-22,0.5482747579668962,0.5542023181915283,0.5482747579668962,0.5542023181915283,99900
2021-02-23,0.5542022236185201,0.5542022236185201,0.5512388944625854,0.5512388944625854,69300
2021-02-24,0.5601298679740934,0.5601298679740934,0.5482746958732605,0.5482746958732605,249000
2021-02-25,0.5630933140661784,0.5630933140661784,0.5482747579668962,0.5542023181915283,101700
2021-02-26,0.5482747579668962,0.5542023181915283,0.5482747579668962,0.5542023181915283,27000
2021-03-01,0.5601298809051514,0.5690208229839323,0.5601298809051514,0.5601298809051514,645300
2021-03-02,0.5630932916699409,0.5779117941856384,0.5601299091319872,0.5779117941856384,313800
2021-03-03,0.5779117165653549,0.5868027108922138,0.5749474865183696,0.5808750987052917,254700
2021-03-04,0.5868028059556312,0.5868028059556312,0.5749475796612128,0.5838385224342346,283200
2021-03-05,0.5749474865183696,0.5868027108922138,0.5749474865183696,0.5808750987052917,694800
2021-03-08,0.5897661101261146,0.5897661101261146,0.5808751677368412,0.5868027806282043,392400
2021-03-09,0.5868027806282043,0.5897661101261146,0.5808751677368412,0.5868027806282043,459000
2021-03-10,0.5868027806282043,0.5868027806282043,0.5779117852447342,0.5868027806282043,438000
2021-03-11,0.5838384480275854,0.592729389667511,0.5779117365370843,0.592729389667511,406800
2021-03-12,0.5927294403207998,0.6075479956188561,0.5868027813180124,0.6016204357147217,452100
2021-03-15,0.5986570532191311,0.6016204357147217,0.5927294403207998,0.6016204357147217,160800
