Date,Open,High,Low,Close,Volume
,7160.KL,7160.KL,7160.KL,7160.KL,7160.KL
2020-08-03,4.257096274844725,4.5129158913730025,4.257096274844725,4.493237495422363,9274725
2020-08-04,4.781854752882663,4.880246729450217,4.496517786251779,4.604748725891113,6134300
2020-08-05,4.673623937427695,4.703141768730465,4.52603571925387,4.663784503936768,2013700
2020-08-06,4.604748725891113,4.712980134700399,4.555552972192312,4.604748725891113,3391800
2020-08-07,4.57523155944217,4.57523155944217,4.2898945808410645,4.2898945808410645,4349800
2020-08-10,4.289894412550525,4.378446957117356,3.9160044314062685,4.083271026611328,7105900
2020-08-11,4.08327123306017,4.230859440360172,4.08327123306017,4.1521453857421875,2967800
2020-08-12,4.122628305633567,4.230859727556456,3.8176129067327076,4.132467269897461,5843100
2020-08-13,4.211180928641367,4.270216116110222,4.034074897064836,4.093110084533691,2310400
2020-08-14,4.093110936760082,4.093110936760082,3.95536213731875,4.034075736999512,3580600
2020-08-17,4.034075315059351,4.38828694574442,3.945522759265593,4.280055522918701,5619300
2020-08-18,4.329251337959727,4.516196334347371,4.270216150022045,4.476839542388916,4239200
2020-08-19,4.50635736800056,4.5555535976234545,4.3686085818944775,4.427643775939941,2756700
2020-08-21,4.506356656300934,4.644105420652026,4.447321471579037,4.59490966796875,3058200
2020-08-24,4.624427223940996,4.712980239404067,4.5949098648999485,4.614588260650635,2648700
2020-08-25,4.644105789600944,4.644105789600944,4.447321824894541,4.535874843597412,1955800
2020-08-26,4.535875015408282,4.5850707738633405,4.329251610055041,4.4571614265441895,1320600
2020-08-27,4.565391985274764,4.565391985274764,4.4670000076293945,4.4670000076293945,1389900
2020-08-28,4.476839786944844,4.693302154541016,4.476839786944844,4.693302154541016,1971900
2020-09-01,4.703141475971702,4.732658836267078,4.614588456745608,4.6342668533325195,1276500
2020-09-02,4.6441058341300225,4.703141493277975,4.6441058341300225,4.683463096618652,1973200
2020-09-03,4.75233740946134,4.772015806779544,4.526035605716991,4.555553436279297,2410600
2020-09-04,4.398125773528045,4.555553420705491,4.3390905817752525,4.506357192993164,2928900
2020-09-07,4.506357143887927,4.526035540924425,4.2898947764864515,4.309573173522949,2730900
2020-09-08,4.32925125770473,4.348929653319162,4.191502488403704,4.230859279632568,4359500
2020-09-09,4.16198496116422,4.467000349814931,4.063592975981731,4.309573173522949,4990800
2020-09-10,4.388286542543984,4.417803902039812,4.240698337554932,4.240698337554932,3311100
2020-09-11,4.230859776575864,4.329251766204834,4.171824113628467,4.329251766204834,1812900
2020-09-14,4.348929762302019,4.575231552124023,4.329251366194452,4.575231552124023,2578900
2020-09-15,4.60474882819031,4.614588260650635,4.476839490395829,4.614588260650635,2684300
2020-09-17,4.634266553446356,4.663783911831645,4.52603514463707,4.604748725891113,2149300
2020-09-18,4.535875526257835,4.663784887982681,4.526036091956666,4.6539459228515625,1549500
2020-09-21,4.663784371000611,4.663784371000611,4.437483037199905,4.506357192993164,1532200
2020-09-22,4.496518423109113,4.5752320155116335,4.447322193272529,4.526035785675049,1174400
2020-09-23,4.526035766015714,4.575231995638609,4.329251785864169,4.427643775939941,2114000
2020-09-24,4.4079653779247865,4.447322173955096,4.319412352271582,4.427643775939941,2385000
2020-09-25,4.4276437951719,4.565392581876309,4.378447565335315,4.526035785675049,2231400
2020-09-28,4.624427545931995,4.742498397827148,4.535874993473124,4.742498397827148,3700200
2020-09-29,4.811372165518536,4.939281971083579,4.653945001235381,4.7523369789123535,3957000
2020-09-30,4.75233716501931,4.791693957631356,4.683463012533218,4.722819805145264,1106800
2020-10-01,4.742498005499535,4.988478183746338,4.742498005499535,4.988478183746338,7769700
2020-10-02,4.988478429268163,5.254137016083036,4.860568617683599,4.870407581329346,7127000
2020-10-05,4.919603768720614,5.165583957156644,4.919603768720614,5.057352542877197,3423300
2020-10-06,5.077031506711126,5.2738159609590936,4.978639514172156,5.017996311187744,8005100
2020-10-07,5.057352644699586,5.165584061158114,5.017995851291028,5.067192077636719,1354700
2020-10-08,5.0868707573904866,5.155744915102845,5.047513961791992,5.047513961791992,1071000
2020-10-09,5.037674341420639,5.106548965747911,5.0179959443514175,5.077031135559082,1105100
2020-10-12,5.077030996868779,5.077030996868779,4.9196038246154785,4.9196038246154785,1177900
2020-10-13,4.988478943227694,5.047514138694468,4.939282712420368,4.9688005447387695,929000
2020-10-14,5.017995356032391,5.254136562347412,4.97863856650821,5.254136562347412,2846100
2020-10-15,5.254136643956283,5.283654001972922,5.145905236498734,5.214779853820801,978900
2020-10-16,5.224619563041317,5.254137394444156,5.116388140124261,5.1459059715271,889000
2020-10-19,5.15574493588137,5.27381579232271,5.136066538002816,5.1459059715271,1051100
2020-10-20,5.18526259413742,5.234458821776047,5.126227402473066,5.224619388580322,1332300
2020-10-21,5.24429721183744,5.391885409430471,5.155744199447631,5.214779853820801,2145900
2020-10-22,5.214780355587082,5.3328507373542635,5.204940922521487,5.313172340393066,1308600
2020-10-23,5.313172906821771,5.490278498353481,5.263976674589053,5.273816108703613,2054000
2020-10-26,5.2738154002764634,5.35252898593925,5.057352570533822,5.155744552612305,1272000
2020-10-27,5.155744119367022,5.332850141395773,5.0671915775225855,5.254136562347412,953000
2020-10-28,5.254136803082698,5.332850385737577,5.1065486010198216,5.13606595993042,1041000
2020-10-30,5.136066495781351,5.136066495781351,4.939282518613487,4.949121952056885,2484000
2020-11-02,4.929443028539183,5.155744343558705,4.732658603191394,5.086870193481445,1294800
2020-11-03,5.165584534581213,5.165584534581213,5.008157346518861,5.017996311187744,613400
2020-11-04,5.017995807273792,5.067192033187939,4.909764391764656,4.9196038246154785,5431400
2020-11-05,5.008156896600986,5.155744637565584,5.008156896600986,5.116387844085693,4683200
2020-11-06,5.16558407052055,5.244297657480332,5.0868704835607685,5.116387844085693,2324200
2020-11-09,4.978639066906075,5.145905673780605,4.909764443731272,5.116387844085693,3589800
2020-11-10,5.057352600337117,5.057352600337117,4.9196038246154785,4.9196038246154785,4291000
2020-11-11,4.919603909833939,4.988478533472811,4.821211925471259,4.880247116088867,5962800
