Date,Open,High,Low,Close,Volume
,9741.KL,9741.KL,9741.KL,9741.KL,9741.KL
2020-08-03,0.37486487077163133,0.37486487077163133,0.365000015035406,0.3699324429035187,2303100
2020-08-04,0.36500000388743215,0.36993243160489664,0.3502026913354504,0.36006757616996765,2063800
2020-08-05,0.3600675747139289,0.3847297132015228,0.3600675747139289,0.3847297132015228,2318900
2020-08-06,0.39952704310417175,0.39952704310417175,0.3847297299671931,0.39952704310417175,3278100
2020-08-07,0.3995270256936673,0.3995270256936673,0.3847297132015228,0.3847297132015228,1217200
2020-08-10,0.38966217029862976,0.38966217029862976,0.37979728550400405,0.3847297132015228,803200
2020-08-11,0.3847297074586395,0.3896621644821193,0.3748648522108552,0.3797972798347473,1320900
2020-08-12,0.3797973042107576,0.3797973042107576,0.36500002038936735,0.3748648762702942,633900
2020-08-13,0.3797973042107576,0.3797973042107576,0.36993244832983074,0.3748648762702942,770000
2020-08-14,0.36500000953674316,0.36993243733054965,0.36500000953674316,0.36500000953674316,426100
2020-08-17,0.36500000953674316,0.36500000953674316,0.3600675817429367,0.36500000953674316,853200
2020-08-18,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,409200
2020-08-19,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,361200
2020-08-21,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,902000
2020-08-24,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,1622200
2020-08-25,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,1577100
2020-08-26,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,745500
2020-08-27,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,487200
2020-08-28,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,1340300
2020-09-01,0.375,0.39500001072883606,0.375,0.3799999952316284,4680000
2020-09-02,0.38999998569488525,0.39500001072883606,0.375,0.3799999952316284,1755500
2020-09-03,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,1048000
2020-09-04,0.36500000953674316,0.375,0.36500000953674316,0.375,798700
2020-09-07,0.3700000047683716,0.375,0.35499998927116394,0.36500000953674316,1038500
2020-09-08,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.36500000953674316,536800
2020-09-09,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,503500
2020-09-10,0.36000001430511475,0.36000001430511475,0.33500000834465027,0.3449999988079071,878200
2020-09-11,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,624600
2020-09-14,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,491000
2020-09-15,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,243300
2020-09-17,0.36000001430511475,0.36500000953674316,0.3449999988079071,0.3499999940395355,805100
2020-09-18,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,602200
2020-09-21,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,1596500
2020-09-22,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33500000834465027,451700
2020-09-23,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.32499998807907104,820700
