Date,Open,High,Low,Close,Volume
,7157.KL,7157.KL,7157.KL,7157.KL,7157.KL
2020-08-03,0.29832619428634644,0.29832619428634644,0.29832619428634644,0.29832619428634644,0
2020-08-04,0.2983262324895744,0.3076489463562334,0.2983262324895744,0.30298757553100586,3000
2020-08-05,0.2843421854507906,0.3076489269733429,0.279680842703039,0.3076489269733429,41000
2020-08-06,0.3076489269733429,0.3076489269733429,0.3076489269733429,0.3076489269733429,0
2020-08-07,0.3076489061806465,0.3262942759114907,0.3076489061806465,0.31231024861335754,76500
2020-08-10,0.31231024861335754,0.31231024861335754,0.3076489061806465,0.31231024861335754,114400
2020-08-11,0.3076489061806465,0.31231024861335754,0.3076489061806465,0.31231024861335754,38500
2020-08-12,0.3076489269733429,0.3076489269733429,0.3076489269733429,0.3076489269733429,13000
2020-08-13,0.3076489269733429,0.3076489269733429,0.3076489269733429,0.3076489269733429,9000
2020-08-14,0.3076489234164535,0.3449396927511226,0.29832621024494066,0.3216329514980316,40100
2020-08-17,0.326294294191891,0.3449396927511226,0.3216329514980316,0.3216329514980316,50800
2020-08-18,0.3123102727278171,0.34027835726737976,0.3123102727278171,0.34027835726737976,2500
2020-08-19,0.34027835726737976,0.34027835726737976,0.34027835726737976,0.34027835726737976,0
2020-08-21,0.33095562360325503,0.3449396789073944,0.3169715960829086,0.3449396789073944,122100
2020-08-24,0.34493970006000774,0.34493970006000774,0.34027835726737976,0.34027835726737976,65800
2020-08-25,0.3309556245803833,0.35892370748744334,0.3216329395392943,0.3309556245803833,93000
2020-08-26,0.35426241159439087,0.35892375472845445,0.35426241159439087,0.35426241159439087,55000
2020-08-27,0.35426241159439087,0.35426241159439087,0.35426241159439087,0.35426241159439087,0
2020-08-28,0.3542623884590176,0.3729077875614166,0.3542623884590176,0.3729077875614166,32000
2020-09-01,0.3868917731542771,0.3868917731542771,0.33095560983271993,0.3822304308414459,13000
2020-09-02,0.3822304308414459,0.3822304308414459,0.3822304308414459,0.3822304308414459,0
2020-09-03,0.3729077617318803,0.3822304467454446,0.3449396789073944,0.3449396789073944,30400
2020-09-04,0.3449396789073944,0.3449396789073944,0.3449396789073944,0.3449396789073944,0
2020-09-07,0.3449396789073944,0.3449396789073944,0.3449396789073944,0.3449396789073944,100
2020-09-08,0.3449396704942003,0.3449396704942003,0.32629427313804626,0.32629427313804626,69700
2020-09-09,0.32629427313804626,0.32629427313804626,0.32629427313804626,0.32629427313804626,0
2020-09-10,0.32629427313804626,0.32629427313804626,0.32629427313804626,0.32629427313804626,300
2020-09-11,0.3262943036973165,0.3729077875614166,0.3262943036973165,0.3729077875614166,6200
2020-09-14,0.3729077875614166,0.37756913039106765,0.3262943036973165,0.3729077875614166,27000
2020-09-15,0.3729077875614166,0.3729077875614166,0.3729077875614166,0.3729077875614166,0
2020-09-17,0.3682464361190796,0.3682464361190796,0.3682464361190796,0.3682464361190796,6000
2020-09-18,0.32163296086766546,0.3729077875614166,0.3169716180380144,0.3729077875614166,16500
2020-09-21,0.3682464286372162,0.3775691138890617,0.33561700247196313,0.34960103034973145,62100
2020-09-22,0.3682464361190796,0.3682464361190796,0.3682464361190796,0.3682464361190796,1000
2020-09-23,0.3682464361190796,0.3682464361190796,0.3682464361190796,0.3682464361190796,0
2020-09-24,0.33561701895980384,0.3589237332344055,0.33095564832108854,0.3589237332344055,10300
2020-09-25,0.33095564832108854,0.3589237332344055,0.33095564832108854,0.3589237332344055,16000
2020-09-28,0.3589237332344055,0.3589237332344055,0.3589237332344055,0.3589237332344055,0
2020-09-29,0.39155318445069603,0.39621455536855626,0.3496010684603273,0.35426241159439087,51500
2020-09-30,0.35426241159439087,0.35426241159439087,0.35426241159439087,0.35426241159439087,0
2020-10-01,0.35426241159439087,0.35426241159439087,0.35426241159439087,0.35426241159439087,0
2020-10-02,0.32629431317282437,0.36358508467674255,0.32629431317282437,0.36358508467674255,20900
2020-10-05,0.36358508467674255,0.36358508467674255,0.36358508467674255,0.36358508467674255,6100
2020-10-06,0.3309556155311367,0.3449396704942003,0.3216329307449558,0.32629427313804626,108100
2020-10-07,0.32629431317282437,0.36358508467674255,0.32629431317282437,0.36358508467674255,11000
2020-10-08,0.36358508467674255,0.36358508467674255,0.36358508467674255,0.36358508467674255,0
2020-10-09,0.36358508467674255,0.36358508467674255,0.36358508467674255,0.36358508467674255,0
2020-10-12,0.3589237228940258,0.3682464361190796,0.3589237228940258,0.3682464361190796,15000
2020-10-13,0.33095563536875555,0.3589237191875091,0.33095563536875555,0.3356170058250427,33000
2020-10-14,0.33561701895980384,0.3589237332344055,0.33561701895980384,0.3589237332344055,6000
2020-10-15,0.33095564832108854,0.3589237332344055,0.33095564832108854,0.3589237332344055,4000
2020-10-16,0.3589237332344055,0.3589237332344055,0.3589237332344055,0.3589237332344055,0
2020-10-19,0.36358508467674255,0.36358508467674255,0.36358508467674255,0.36358508467674255,2000
2020-10-20,0.36358508467674255,0.36358508467674255,0.36358508467674255,0.36358508467674255,0
2020-10-21,0.36358508467674255,0.36358508467674255,0.36358508467674255,0.36358508467674255,0
2020-10-22,0.35426241159439087,0.35426241159439087,0.35426241159439087,0.35426241159439087,2000
2020-10-23,0.35426241159439087,0.35426241159439087,0.35426241159439087,0.35426241159439087,0
2020-10-26,0.3262942979643493,0.35892372498240477,0.3029875564417969,0.3076489269733429,131400
2020-10-27,0.32629427313804626,0.34027832810110986,0.3123102459587749,0.32629427313804626,91400
2020-10-28,0.32629427313804626,0.32629427313804626,0.32629427313804626,0.32629427313804626,0
2020-10-30,0.30764891492528373,0.3169716000556946,0.302987544576285,0.3169716000556946,9000
2020-11-02,0.3169716000556946,0.3169716000556946,0.3169716000556946,0.3169716000556946,0
2020-11-03,0.3169716000556946,0.3169716000556946,0.3169716000556946,0.3169716000556946,0
2020-11-04,0.31231025449820526,0.3309556245803833,0.31231025449820526,0.3309556245803833,7000
2020-11-05,0.3309556245803833,0.3309556245803833,0.3309556245803833,0.3309556245803833,0
2020-11-06,0.3309556245803833,0.3309556245803833,0.3309556245803833,0.3309556245803833,0
2020-11-09,0.3356170058250427,0.3356170058250427,0.3356170058250427,0.3356170058250427,1000
2020-11-10,0.3356169938938301,0.3542623639209587,0.3356169938938301,0.3449396789073944,49600
2020-11-11,0.326294289436324,0.34960103034973145,0.326294289436324,0.34960103034973145,29000
2020-11-12,0.34960103034973145,0.34960103034973145,0.34960103034973145,0.34960103034973145,0
2020-11-13,0.3449397046696445,0.3589237332344055,0.3449397046696445,0.3589237332344055,5000
2020-11-16,0.3449396789073944,0.3449396789073944,0.3356169938938301,0.3449396789073944,54000
2020-11-17,0.3589237332344055,0.3589237332344055,0.3589237332344055,0.3589237332344055,2000
2020-11-18,0.35426241159439087,0.35426241159439087,0.35426241159439087,0.35426241159439087,7000
2020-11-19,0.35426237651501585,0.35426237651501585,0.3076489220062892,0.3356170058250427,22100
2020-11-20,0.3356170058250427,0.3356170058250427,0.3356170058250427,0.3356170058250427,0
2020-11-23,0.3169716073512757,0.3356170058250427,0.3169716073512757,0.3356170058250427,6100
2020-11-24,0.3262943250062128,0.3868918413166325,0.3262943250062128,0.35426241159439087,231000
2020-11-25,0.3542623903794852,0.3589237332344055,0.3542623903794852,0.3589237332344055,31000
2020-11-26,0.3356170058250427,0.34960103384252256,0.3356170058250427,0.3356170058250427,33000
2020-11-27,0.33561700247196313,0.34960103034973145,0.33561700247196313,0.34960103034973145,29000
2020-11-30,0.3449397253262637,0.35426241159439087,0.3449397253262637,0.35426241159439087,55000
2020-12-01,0.3542623884590176,0.37756913039106765,0.3542623884590176,0.3729077875614166,200000
2020-12-02,0.35426241159439087,0.3729078119144418,0.3402783821922002,0.35426241159439087,263100
2020-12-03,0.35426239874671195,0.36358508467674255,0.35426239874671195,0.36358508467674255,40400
2020-12-04,0.37290775674982934,0.5127481690039895,0.37290775674982934,0.44748929142951965,1777400
2020-12-07,0.4381666725533418,0.4614734160709891,0.40553724274215425,0.4195212721824646,256500
2020-12-08,0.4195212529083922,0.45215070900428084,0.41485990997577826,0.42418262362480164,130900
2020-12-09,0.4288439216514934,0.45681200410232536,0.41485986653418105,0.44748929142951965,266000
2020-12-10,0.4241826025636434,0.46147337195682053,0.4195212320786764,0.4288439452648163,140300
2020-12-11,0.4288439603661198,0.4568120453418188,0.4288439603661198,0.45215070247650146,323100
2020-12-14,0.46613474389870485,0.508086886408514,0.4521507149179657,0.47545742988586426,384500
2020-12-15,0.4847801071733134,0.48944145008324214,0.456812049713741,0.4707960784435272,170800
2020-12-16,0.4661347483997658,0.48011877751553667,0.43816666238442803,0.46147340536117554,198900
2020-12-17,0.4568120164113982,0.4568120164113982,0.4195212202829377,0.43816661834716797,121600
2020-12-18,0.4241826175008025,0.4568120453418188,0.4241826175008025,0.45215070247650146,123800
2020-12-21,0.4335052757770587,0.44282796091727716,0.4335052757770587,0.43816661834716797,73200
