Date,Open,High,Low,Close,Volume
,4707.KL,4707.KL,4707.KL,4707.KL,4707.KL
2020-08-03,127.8589859008789,129.0403439354988,126.85938592250274,127.8589859008789,47700
2020-08-04,127.85899446744526,128.4042409403223,126.31414794921875,126.31414794921875,75300
2020-08-05,127.85896249364079,127.85896249364079,126.22323735025076,126.67760467529297,130800
2020-08-06,127.04114989291078,130.03997802734375,126.49590337167022,130.03997802734375,66500
2020-08-07,128.31338962899494,128.40426868284067,126.58679853550025,127.31378936767578,29400
2020-08-10,128.13161349882486,128.22249253005316,126.85939025878906,126.85939025878906,17900
2020-08-11,126.95027049282486,127.40463797051298,126.49590301513672,126.49590301513672,32600
2020-08-12,126.49588397302021,129.04034423828125,126.49588397302021,129.04034423828125,23100
2020-08-13,129.13124716292245,133.58404305149406,126.58678642679774,130.31259155273438,50100
2020-08-14,132.40265412102153,132.40265412102153,126.76850128173828,126.76850128173828,74600
2020-08-17,130.58522369920183,130.58522369920183,127.31378584424476,129.94911193847656,36900
2020-08-18,128.3133623412075,130.31257630487937,126.76851581774261,129.49472045898438,91900
2020-08-19,128.94947260403944,130.31257491007028,127.0411376953125,127.0411376953125,84600
2020-08-21,126.95026515378402,128.49511173971436,126.31415348501206,126.58677673339844,80700
2020-08-24,126.31413340965601,129.4947051142157,126.31413340965601,128.67684936523438,66300
2020-08-25,128.40423233722436,129.4947113437224,127.0411301125536,127.8589859008789,63900
2020-08-26,127.31377279469235,129.04036366342925,125.95067036162796,126.49590301513672,72900
2020-08-27,127.22288513183594,127.8589967842563,126.49589444355806,127.22288513183594,69200
2020-08-28,126.49590301513672,127.04114953484047,126.22327975528485,126.49590301513672,197600
2020-09-01,126.4958921514465,127.22288282655126,125.76890147634172,126.31414794921875,124500
2020-09-02,126.31418147305419,129.04038682858774,126.31418147305419,128.858642578125,62900
2020-09-03,128.85860743668695,128.85860743668695,126.58677025996889,127.0411376953125,48800
2020-09-04,126.6776321963325,127.22287865131548,126.6776321963325,126.85939025878906,26200
2020-09-07,127.67722445007757,128.131591796875,127.04111293779937,128.131591796875,7900
2020-09-08,127.40460602514446,129.13121032714844,126.4958712976239,129.13121032714844,40700
2020-09-09,129.0403539692195,129.0403539692195,127.4046283991878,127.94987487792969,23400
2020-09-10,127.22288419500515,128.67686556085422,127.22288419500515,127.94987487792969,29700
2020-09-11,127.13201471066111,127.58638218834923,126.31415879730046,126.49590301513672,57500
2020-09-14,126.9525551387242,129.05321171604447,126.9525551387242,127.86588287353516,32600
2020-09-15,127.40919767723702,129.23585284106838,127.22653494810847,128.50518798828125,37700
2020-09-17,127.68325996773136,128.96191362106404,127.50059715100949,128.41392517089844,62300
2020-09-18,127.77453448826434,128.41387500142906,126.95254516601562,126.95254516601562,259900
2020-09-21,127.77457379282397,127.77457379282397,126.9525842177242,127.2265853881836,33600
2020-09-22,127.04387610126972,128.3225291805164,126.9525377657778,127.13520050048828,28100
2020-09-23,127.22655081467177,128.59654235839844,127.22655081467177,128.59654235839844,29200
2020-09-24,127.31788065813848,128.68787226035494,127.31788065813848,127.86588287353516,22100
2020-09-25,127.50056476873287,128.04855307972176,127.50056476873287,127.6832275390625,13500
2020-09-28,128.59652632098198,128.77918905011055,127.13519661540774,128.50518798828125,31400
2020-09-29,127.59187458076472,128.50520226414352,127.59187458076472,128.231201171875,51700
2020-09-30,127.68323037739165,129.14454650878906,127.68323037739165,129.14454650878906,55300
2020-10-01,127.86592205224089,129.1445756982515,127.86592205224089,128.3225860595703,20800
2020-10-02,127.95723612518469,128.50522446813238,127.40923384596013,127.50057220458984,17200
2020-10-05,127.50057220458984,128.50522446813238,127.40923384596013,127.50057220458984,44100
2020-10-06,127.50056590812001,128.41389370420603,127.50056590812001,128.139892578125,16700
2020-10-07,127.50058457119027,127.5919090024009,126.49591827392578,126.49591827392578,98500
2020-10-08,127.59187866551514,129.50987243652344,126.95255205393735,129.50987243652344,49600
2020-10-09,128.7792338324583,128.7792338324583,127.8659059329373,128.04856872558594,35500
2020-10-12,127.86588128333541,128.68787065993254,127.04389190673828,127.04389190673828,45300
2020-10-13,127.13521789843134,128.32254674094065,127.04389348671539,127.86588287353516,33600
2020-10-14,127.86585794351357,127.86585794351357,127.04386871695715,127.31785583496094,139000
2020-10-15,127.22656721751908,129.6012111710345,127.22656721751908,129.2358856201172,73100
2020-10-16,127.95719627369652,128.5965227761596,127.31785583496094,127.31785583496094,20500
2020-10-19,127.68321721665365,129.69253540039062,127.68321721665365,129.69253540039062,49400
2020-10-20,127.95719627369652,129.41851200271603,127.31785583496094,127.31785583496094,46700
2020-10-21,127.50053249532684,128.4138600520662,127.31785583496094,127.31785583496094,43300
2020-10-22,127.59188458450771,131.97586059570312,127.31788347075633,131.97586059570312,144100
2020-10-23,130.8798628059564,130.8798628059564,128.68786795399697,129.05320739746094,19200
2020-10-26,128.68786934038465,129.69253540039062,128.68786934038465,129.69253540039062,45000
2020-10-27,129.69254971570948,129.69254971570948,128.41389634936095,129.41854858398438,45800
2020-10-28,129.6012404477304,129.69257882423113,128.23124841789698,128.41392517089844,34100
2020-10-30,128.2311833917003,129.69251305699234,127.31785583496094,127.31785583496094,81400
2020-11-02,127.40922641543001,128.77921809731637,127.31788806212717,127.6832275390625,52600
2020-11-03,127.5005473383642,127.68321008372234,126.76988242065748,126.95254516601562,39100
2020-11-04,127.8658819039605,127.8658819039605,126.95255417607507,127.59188079833984,13400
2020-11-05,127.86588287353516,128.32254674094065,127.13521789843134,127.86588287353516,54000
2020-11-06,127.59191295743958,127.9572525024414,127.59191295743958,127.9572525024414,142400
2020-11-09,128.0485252049398,128.77919006347656,127.31786034640308,128.77919006347656,65400
2020-11-10,128.77919006347656,128.87052839689605,127.50053701324204,128.77919006347656,71500
2020-11-11,128.77921060834612,128.77921060834612,126.76989237901705,127.86588287353516,68000
2020-11-12,127.86588287353516,128.87054895633733,125.21723801709346,127.86588287353516,131600
2020-11-13,127.7745435566619,127.8658819039605,126.49589031213235,127.59188079833984,59800
2020-11-16,127.04389252337367,127.59188079833984,125.94788810089103,127.59188079833984,51700
2020-11-17,127.59187174290619,127.59187174290619,126.03921750295076,126.95254516601562,100800
2020-11-18,126.58720942413936,128.77919006347656,126.4045327573004,128.77919006347656,88100
2020-11-19,127.31790108677478,128.13990454176334,126.76991271972656,126.76991271972656,64000
2020-11-20,126.9525551387242,127.86588287353516,126.67855403102585,127.86588287353516,74400
2020-11-23,128.1398635383593,128.9618527940425,127.50053701324204,128.77919006347656,80400
2020-11-24,127.95721116989662,127.95721116989662,126.95254516601562,126.95254516601562,35700
2020-11-25,126.95254636921763,127.7745356992568,126.95254636921763,127.40921020507812,53200
2020-11-26,128.14358183251036,129.06151575965853,127.59281587359737,128.23536682128906,147700
2020-11-27,127.96000807409743,128.78615716891784,127.13387298583984,127.13387298583984,141300
2020-11-30,127.40922885731128,128.41894774920823,123.00314331054688,123.00314331054688,917900
2020-12-01,124.83903162619097,125.7569656822659,124.38006459815351,125.2061996459961,127600
2020-12-02,125.29799100778398,126.67489200786952,125.11440700908483,125.7569580078125,104000
2020-12-03,125.84874390606853,126.3994958448173,124.9308100015941,126.21591186523438,55300
2020-12-04,126.21592500784101,126.5830930052393,125.48157500648313,125.7569580078125,26400
2020-12-07,126.21593188548887,126.21593188548887,123.00316271022189,124.47186279296875,94700
2020-12-08,125.20619200515377,125.7569580078125,124.93082301038568,125.7569580078125,58300
2020-12-09,125.75692532061024,126.21589220134238,125.2061594611086,125.5733413696289,58700
2020-12-10,125.29796066233145,126.12409545967971,125.29796066233145,126.03231048583984,62900
2020-12-11,126.39949798583984,126.39949798583984,125.75694704313584,126.39949798583984,43400
2020-12-14,125.57334130362952,126.12409315628405,125.29795837402344,125.29795837402344,33900
2020-12-15,125.38978664454427,126.58308960733724,125.29798764437824,126.1241226196289,40200
2020-12-16,126.67485054827377,127.04201842550115,126.58305157568857,126.95023345947266,73900
2020-12-17,125.94055720952824,126.95029033410623,125.8487722023794,126.3077392578125,97600
2020-12-18,126.30768301556365,129.33685302734375,125.94050113077805,129.33685302734375,90800
2020-12-21,126.85847260127443,127.22565459537765,125.94053862585774,126.1241226196289,31900
2020-12-22,127.22564139843882,127.22564139843882,125.75694158749396,126.58307647705078,18200
2020-12-23,127.04204559326172,127.50101254122373,126.76667662973226,127.04204559326172,16300
2020-12-24,126.49128072601984,127.77638244628906,126.49128072601984,127.77638244628906,22000
2020-12-28,127.59279198396176,127.86817491185735,126.7666572068325,127.22562408447266,8700
2020-12-29,128.05177307128906,128.05177307128906,127.1338392141472,128.05177307128906,12600
2020-12-30,127.22563820248503,128.05177307128906,127.1338392141472,128.05177307128906,39400
2020-12-31,127.86820432938822,127.86820432938822,126.12412138917506,127.50102233886719,87200
2021-01-04,126.76667665513821,128.05177850706553,126.76667665513821,127.31742858886719,33100
2021-01-05,126.67485496466108,127.59278869628906,125.38975334300478,127.59278869628906,56000
2021-01-06,127.40922324525857,127.40922324525857,126.39949039127796,126.67487335205078,44100
2021-01-07,126.3994893271219,128.05177307128906,125.94052239855097,128.05177307128906,101100
2021-01-08,128.05177307128906,128.05177307128906,127.22563820248503,128.05177307128906,95800
2021-01-11,127.77639228797383,128.5107421875,126.49129046872258,128.5107421875,71200
2021-01-12,127.31742318426375,128.14357205962688,127.31742318426375,128.05177307128906,51900
2021-01-13,127.22565335417738,127.86820432938822,126.49130337969609,127.50102233886719,280600
2021-01-14,127.13384243809398,127.50101038763798,126.58307650721852,126.85845947265625,83300
2021-01-15,126.67488737167622,127.50102233886719,126.58308837240577,127.50102233886719,13700
2021-01-18,127.13387298583984,127.50104102360703,126.58310692262624,127.13387298583984,47700
2021-01-19,127.86817161708889,127.86817161708889,126.49127101964693,127.59278869628906,23200
2021-01-20,127.04204677663743,127.50101372887465,126.21591186523438,126.21591186523438,57500
2021-01-21,127.1338457697088,127.1338457697088,126.124112872163,126.21591186523438,43800
2021-01-22,126.58307436294011,126.85845732371293,126.03232244795367,126.67487335205078,110300
2021-01-25,126.6748788174716,126.6748788174716,126.124112872163,126.21591186523438,72200
2021-01-26,126.21591186523438,126.58307982440022,125.29797796075994,126.21591186523438,104000
2021-01-27,126.21593888485906,127.13387298583984,126.12413987213584,127.13387298583984,116100
2021-01-29,126.30772401047122,127.04206000526781,125.57337400911335,125.7569580078125,186400
2021-02-02,125.7569580078125,126.95027500919889,125.7569580078125,125.7569580078125,63100
2021-02-03,126.67488648092358,127.59282044093027,126.30771849954516,126.49130249023438,81300
2021-02-04,125.94052345884299,126.67487335205078,125.94052345884299,126.67487335205078,20300
2021-02-05,126.67489200786952,126.67489200786952,125.57337400911335,125.7569580078125,205500
2021-02-08,126.3994783943151,126.49127737471285,125.29796066233145,126.03231048583984,118300
2021-02-09,126.21589444007746,126.21589444007746,125.29796066233145,126.03231048583984,33900
2021-02-10,126.30772401047122,126.5830930052393,125.3897900104142,125.7569580078125,62100
2021-02-11,125.38975735274467,125.48154232490828,125.02257544441734,125.29795837402344,42100
2021-02-15,126.12413370207102,126.39951672020594,125.2061996459961,125.2061996459961,31500
2021-02-16,125.75693507513475,125.75693507513475,125.20616917291213,125.48155212402344,17800
2021-02-17,125.7569580078125,125.84875701044271,124.1046740063976,125.7569580078125,89600
2021-02-18,125.02260160828584,125.75695157206255,123.82928466796875,123.82928466796875,111000
2021-02-19,124.01287507364952,124.74721098592079,123.6456931109542,124.38004302978516,54800
2021-02-22,124.0128805393284,125.02259946648307,123.73749755680974,123.92108154296875,41500
2021-02-23,123.64572136016172,124.747239486791,123.64572136016172,124.19648742675781,51800
2021-02-24,124.19645905171734,125.29797692668394,124.19645905171734,124.38004302978516,135400
2021-02-25,124.65541292839043,125.29796378752765,124.288231004199,124.83899688720703,107200
2021-02-26,124.83900770729326,126.5830764770508,123.82927483644873,126.58307647705078,229700
2021-03-01,126.49128052967289,126.49128052967289,124.38002998688643,124.83899688720703,137500
2021-03-02,124.83903162619097,125.66516667403356,124.38006459815351,125.2061996459961,71400
2021-03-03,125.11438858308374,126.67487335205078,124.01287074655167,126.67487335205078,86400
2021-03-04,126.58308748229864,126.58308748229864,125.11440155022433,126.49130249023438,85800
2021-03-05,124.74721098592079,124.83900997823456,124.01287507364952,124.38004302978516,246500
2021-03-08,125.3897759189977,125.3897759189977,124.2882440374714,124.38004302978516,60200
2021-03-09,125.29796373310724,125.84872961587607,124.3800299328647,124.56361389160156,85800
2021-03-10,125.29796270078572,125.75692959712559,124.38002890810597,125.66513061523438,52100
2021-03-11,125.29799783541259,125.38979684304503,124.28826477770386,124.47186279296875,55900
2021-03-12,124.2882440374714,125.02259395630237,124.10466005940359,124.38004302978516,80000
2021-03-15,124.93079817703587,125.8487319946289,124.38003228385664,125.8487319946289,80300
2021-03-16,125.02258084602363,125.66513170516085,124.38002998688643,124.83899688720703,28000
2021-03-17,125.38976508583238,125.8487319946289,124.47183126823934,125.8487319946289,82700
2021-03-18,125.75692532061024,125.75692532061024,125.02257551012725,125.5733413696289,47000
2021-03-19,125.57334667449165,125.66513165058096,124.3800299328647,124.56361389160156,266100
2021-03-22,124.83900997823456,125.20617793437019,124.19645905171734,124.38004302978516,79200
2021-03-23,124.3800637853363,125.02261481907729,124.19647977663345,124.47186279296875,88000
2021-03-24,124.74722500512526,125.7569580078125,124.38005700772696,125.7569580078125,66900
2021-03-25,124.93079576113213,125.38976266105318,124.2882308959961,124.2882308959961,31500
2021-03-26,124.47182365718325,125.5733413696289,124.19644072743243,125.5733413696289,119600
2021-03-29,125.57334130362952,125.57334130362952,125.11437442313859,125.29795837402344,272800
2021-03-30,125.29799783541259,125.75696486045074,124.104680769001,124.47186279296875,106500
2021-03-31,124.93081447668374,124.93081447668374,123.09494660197308,123.92108154296875,193100
2021-04-01,124.19645905171734,124.56362700785297,123.73749210326795,124.38004302978516,29800
2021-04-02,124.38004302978516,124.47184202209893,124.2882440374714,124.38004302978516,10400
2021-04-05,124.83900997823456,124.83900997823456,124.38004302978516,124.38004302978516,20800
2021-04-06,124.01287507364952,124.65542600016674,124.01287507364952,124.38004302978516,75600
2021-04-07,124.38002461304157,125.29795837402344,124.28822563432034,125.29795837402344,121200
2021-04-08,125.29797259720391,125.7569395297944,123.73748782770808,124.01287078857422,147100
2021-04-09,124.01285240371486,125.2979540218287,124.01285240371486,124.9307861328125,56100
2021-04-12,124.93079047225375,125.48154232490828,124.8389914935325,125.29795837402344,56300
2021-04-13,125.2979692833167,125.2979692833167,124.65541839599608,124.6554183959961,46600
2021-04-14,124.47184202209893,125.29797692668394,124.38004302978516,124.38004302978516,65300
2021-04-15,124.28826558992115,125.2061996459961,124.28826558992115,125.2061996459961,78100
2021-04-16,124.93079047225375,125.29795837402344,124.56360856392642,125.29795837402344,57300
2021-04-19,125.29797148229784,125.29797148229784,124.47183661360963,125.11438751220703,9600
2021-04-20,126.05706024169922,126.14948308612378,125.13288820443823,126.05706024169922,84100
2021-04-21,125.31771121881525,125.41011994477358,125.04045683745298,125.22528839111328,43900
2021-04-22,125.50253329435488,125.87219637375802,124.8556158545281,125.41011047363281,29600
2021-04-23,125.31772292585423,125.31772292585423,124.76321411132812,124.76321411132812,41200
2021-04-26,124.76318694733001,126.14944458007812,124.76318694733001,126.14944458007812,47000
2021-04-27,126.14944856307086,126.14944856307086,125.22527677872603,125.68736267089844,44800
2021-04-28,125.6873969384749,125.6873969384749,125.13288807598906,125.31773376464844,126400
2021-04-30,125.22527893393124,126.14945073418166,125.04044739422966,125.41011047363281,65200
2021-05-03,125.41010831524653,125.68736267089844,125.13285395959461,125.68736267089844,17700
2021-05-04,125.87220368926633,125.96462651535987,125.41011776228537,125.5025405883789,19000
