Date,Open,High,Low,Close,Volume
,1023.KL,1023.KL,1023.KL,1023.KL,1023.KL
2020-08-03,2.816878236738897,2.841022884313364,2.776637157448119,2.7846853733062744,15792300
2020-08-04,2.7846853733062744,2.816878236738897,2.776637157448119,2.7846853733062744,9507100
2020-08-05,2.792733346011793,2.792733346011793,2.752492270224652,2.76054048538208,8558100
2020-08-06,2.760540409043231,2.776636838912964,2.7444439791734987,2.776636838912964,9050000
2020-08-07,2.776637235860829,2.800781884117145,2.752492587604513,2.7685890197753906,6673100
2020-08-10,2.760540409043231,2.776636838912964,2.752492194108365,2.776636838912964,4159300
2020-08-11,2.7685890197753906,2.776637235860829,2.752492587604513,2.7685890197753906,6046200
2020-08-12,2.768589101049951,2.865167696910371,2.752492668406548,2.8490712642669678,11410300
2020-08-13,2.8651669906709216,2.9376011115964507,2.8651669906709216,2.897359848022461,12945500
2020-08-14,2.905408374621786,2.9134565898246603,2.841022652998793,2.857119083404541,9494400
2020-08-17,2.865167697449367,2.8893123464190142,2.84102304847972,2.873215913772583,5672000
2020-08-18,2.873215345060771,2.8973599892513318,2.800781412489089,2.816877841949463,10239300
2020-08-19,2.816878236738897,2.841022884313364,2.7846853733062744,2.7846853733062744,9923900
2020-08-21,2.7846851308543648,2.8007815611692215,2.76054048538208,2.76054048538208,9626800
2020-08-24,2.7766366696795615,2.7766366696795615,2.7363955974578857,2.7363955974578857,15014100
2020-08-25,2.736395754808865,2.752492184623128,2.7283475399017334,2.7283475399017334,16036900
2020-08-26,2.736395544282063,2.744443758569999,2.7042024952457555,2.7122507095336914,15641600
2020-08-27,2.7202991157061915,2.7605401871458706,2.7042024952457555,2.7122507095336914,11668400
2020-08-28,2.712250856024696,2.720299262631898,2.6559133529663086,2.6559133529663086,31752800
2020-09-01,2.6559134985306136,2.6720099288580745,2.5754313468933105,2.5754313468933105,27893100
2020-09-02,2.591527709710988,2.639816999435425,2.591527709710988,2.639816999435425,13134900
2020-09-03,2.663961882388671,2.672010098062051,2.599576157001628,2.6156725883483887,11404500
2020-09-04,2.5915282561375075,2.623721122741699,2.5915282561375075,2.623721122741699,8273600
2020-09-07,2.623720483334434,2.6398169127137896,2.5915276245757224,2.607624053955078,6738400
2020-09-08,2.6156724267512437,2.6237206419274024,2.575431350870449,2.599575996398926,12438700
2020-09-09,2.5915277772207714,2.5915277772207714,2.5673831317295805,2.5754313468933105,13095300
2020-09-10,2.5915280964008938,2.599576312555866,2.543238799471062,2.559335231781006,21762800
2020-09-11,2.559334912538762,2.5673831276898285,2.535190267085562,2.5512866973876953,12431600
2020-09-14,2.5593347493519354,2.5593347493519354,2.5271418908003316,2.5351901054382324,12048300
2020-09-15,2.543238490165814,2.6156724267512437,2.535190274989655,2.599575996398926,13110400
2020-09-17,2.6076245287108377,2.61567274486581,2.527142367161118,2.559335231781006,20332800
2020-09-18,2.5593348312035555,2.5754312609941468,2.543238401412964,2.543238401412964,19352500
2020-09-21,2.559334696223592,2.5754311251652533,2.511045217514038,2.511045217514038,11208200
2020-09-22,2.511045217514038,2.5351900528110995,2.5029970030432076,2.511045217514038,12973600
2020-09-23,2.5351906139662943,2.5432388302185687,2.4949493408203125,2.4949493408203125,10088600
2020-09-24,2.4949489356734045,2.502997150618754,2.4547078609466553,2.4547078609466553,19302800
2020-09-25,2.4708043721315383,2.494949017761993,2.4547079417112356,2.4627561569213867,9931200
2020-09-28,2.478852668369346,2.4949490993158023,2.470804452896118,2.470804452896118,5471600
2020-09-29,2.486900806427002,2.5512867200931284,2.47885259120431,2.486900806427002,14508400
2020-09-30,2.494949180340042,2.5271422351630264,2.4788527488708496,2.4788527488708496,11661000
2020-10-01,2.494949180340042,2.494949180340042,2.470804533136253,2.4788527488708496,5904100
2020-10-02,2.47885258734169,2.4869008025518413,2.4627561569213867,2.4627561569213867,4944800
2020-10-05,2.4627561569213867,2.47885258734169,2.4547079417112356,2.4627561569213867,8750300
2020-10-06,2.470804290837355,2.4949489356734045,2.4547078609466553,2.4547078609466553,10687300
2020-10-07,2.47080436820522,2.47080436820522,2.4386115074157715,2.4386115074157715,10065400
2020-10-08,2.4466596551302318,2.5029971599578857,2.4466596551302318,2.5029971599578857,5657200
2020-10-09,2.5029971350519067,2.543238401412964,2.470804275470724,2.543238401412964,6604700
2020-10-12,2.5351906139662943,2.5351906139662943,2.478852908315764,2.4949493408203125,8128300
2020-10-13,2.4949489449825064,2.5190937817932246,2.478852515031748,2.5029971599578857,5621800
2020-10-14,2.478852505782705,2.4949489356734045,2.4547078609466553,2.4547078609466553,14004700
2020-10-15,2.4547078609466553,2.4869007207280545,2.4547078609466553,2.4547078609466553,8682800
2020-10-16,2.4547078609466553,2.470804290837355,2.4466596460013057,2.4547078609466553,9838700
2020-10-19,2.4547079417112356,2.4708043721315383,2.446659726501084,2.4627561569213867,6830500
2020-10-20,2.4627557543424152,2.4627557543424152,2.4386111126588097,2.4466593265533447,12813400
2020-10-21,2.454707937810496,2.47080436820522,2.4386115074157715,2.4386115074157715,10307500
2020-10-22,2.4466597226131337,2.454707937810496,2.4386115074157715,2.4386115074157715,14501500
2020-10-23,2.4466596460013057,2.470804290837355,2.4386114310559557,2.4547078609466553,12179300
2020-10-26,2.45470754044788,2.4627557543424152,2.4386111126588097,2.4466593265533447,4745900
2020-10-27,2.4466593265533447,2.45470754044788,2.4386111126588097,2.4466593265533447,8895100
2020-10-28,2.446659960244915,2.446659960244915,2.4144670963287354,2.4144670963287354,14915300
2020-10-30,2.4144669320305816,2.422515147461967,2.3742258548736572,2.3742258548736572,23545800
2020-11-02,2.3742254452135394,2.3822736592562475,2.333984375,2.333984375,11969700
2020-11-03,2.342032993148117,2.406418716599197,2.342032993148117,2.3742258548736572,11505400
2020-11-04,2.3822739932335324,2.4144668539175664,2.3822739932335324,2.390322208404541,4086900
2020-11-05,2.4064186504503264,2.4627561569213867,2.4064186504503264,2.4627561569213867,8306600
2020-11-06,2.4708046920634903,2.4949493408203125,2.454708259558942,2.4949493408203125,9453400
2020-11-09,2.494949017761993,2.494949017761993,2.4386115112909326,2.4627561569213867,8623900
2020-11-10,2.5190939061443256,2.728347697718248,2.5110454988870683,2.720299482345581,66061600
2020-11-11,2.712250856024696,2.712250856024696,2.5995758499079216,2.6559133529663086,25303000
2020-11-12,2.6478651989458375,2.736395754808865,2.623720554224443,2.7283475399017334,26612700
2020-11-13,2.7283479393481973,2.784685451946268,2.688106667036397,2.7685890197753906,18491800
2020-11-16,2.7846850696383862,3.05832457086009,2.760540424696875,3.034179925918579,60475200
2020-11-17,3.090517917250744,3.187096704103529,3.0341804035193087,3.0583250522613525,59741400
2020-11-18,3.050276672002868,3.050276672002868,2.945649866413052,2.993939161300659,31027300
2020-11-19,2.9617463728298574,2.977842804865514,2.9134568848382827,2.929553508758545,15792000
2020-11-20,2.929553508758545,2.9697945888476855,2.8571193727134854,2.929553508758545,19275500
2020-11-23,2.929553508758545,2.945649940794201,2.8893122367847983,2.929553508758545,11844900
2020-11-24,2.929553508758545,2.9858910208833422,2.921505292740717,2.929553508758545,13545700
2020-11-25,2.9697945178822973,3.0502766761374,2.953698086231277,3.0422284603118896,25201100
2020-11-26,3.034180010578662,3.0905175170141237,3.0019871497583983,3.066372871398926,14231000
2020-11-27,3.0744212477215496,3.130758948994021,3.0261319539605136,3.0824694633483887,20219100
2020-11-30,2.961745808366464,3.0180833097541964,2.9215047359466553,2.9215047359466553,55924500
2020-12-01,2.9456498684253805,3.0422284582665724,2.937601652605281,3.0180838108062744,20447400
2020-12-02,3.0261316351129395,3.0663727090071453,2.9939387759975746,3.050276279449463,17979200
2020-12-03,3.0502764448285546,3.090517520904541,3.0100353687525683,3.090517520904541,17837300
2020-12-04,3.0905178090744903,3.1790483765811253,3.058324945211934,3.1388072967529297,25595100
2020-12-07,3.138806905545937,3.1870961953212085,3.0985656388486302,3.170999765396118,10433800
2020-12-08,3.1710001622282773,3.1870965941677425,3.1388072983493474,3.162951946258545,14291400
2020-12-09,3.1629515349015636,3.267578328900871,3.122710460286445,3.2595303058624268,27629900
2020-12-10,3.25953008344936,3.4687836571696193,3.2273372259539355,3.444639205932617,43035600
2020-12-11,3.452687371667395,3.605603642999436,3.4285429194286854,3.581458806991577,56997700
2020-12-14,3.6056039333343506,3.8229059398263443,3.541218210487713,3.6056039333343506,31548900
2020-12-15,3.573410995759332,3.7343752994456736,3.509025274284795,3.6217002868652344,31244800
2020-12-16,3.7021824387084052,3.7504717298143078,3.589507426127966,3.6217002868652344,17651400
2020-12-17,3.645844783454253,3.661941212318039,3.5090249462275067,3.541217803955078,19632700
2020-12-18,3.541218119139213,3.573410979732092,3.4124462929985273,3.5251216888427734,23804000
2020-12-21,3.5090253281477946,3.5412181893792187,3.428543175069235,3.460736036300659,10612500
2020-12-22,3.4607356679003827,3.4607356679003827,3.2997709951090064,3.3158674240112305,19321100
2020-12-23,3.2997712905908623,3.436591140396027,3.259530406616454,3.3883018493652344,17585900
2020-12-24,3.40439859794949,3.4446398694547935,3.3641573264441864,3.3722057342529297,6040800
2020-12-28,3.3883019066453666,3.5251217587635066,3.380253499452922,3.460736036300659,8443200
2020-12-29,3.492928777771252,3.509025207835071,3.436591080663302,3.500976800918579,7081900
2020-12-30,3.500976851513529,3.5251216888427734,3.4607359676570155,3.5251216888427734,7868600
2020-12-31,3.5251217587635066,3.5251217587635066,3.4365911984925024,3.460736036300659,14380500
2021-01-04,3.444639205932617,3.4848800859173314,3.340012227187921,3.444639205932617,4899600
2021-01-05,3.4204947678767903,3.460736036300659,3.396349930068634,3.460736036300659,9084800
2021-01-06,3.4526878437188087,3.4526878437188087,3.30781995917277,3.3480608463287354,14235600
2021-01-07,3.3480604456505842,3.3480604456505842,3.1870961487516736,3.3319640159606934,30991500
2021-01-08,3.315867866933808,3.323916274344568,3.219289280619819,3.3078198432922363,21430800
2021-01-11,3.2514822483062744,3.2756270875533944,3.1951447377937283,3.2514822483062744,15775000
2021-01-12,3.203192460741964,3.235385318938837,3.074420836069903,3.1549031734466553,29704600
2021-01-13,3.138807045465001,3.2756268978118896,3.138807045465001,3.2756268978118896,26865200
2021-01-14,3.2917231336205433,3.3802533050303665,3.2836747268910202,3.3319640159606934,20754200
2021-01-15,3.3319641697647358,3.3319641697647358,3.267578448033116,3.299771308898926,12083800
2021-01-18,3.2675785963160138,3.27562700378229,3.2031928716625657,3.2192893028259277,13575300
2021-01-19,3.2192893028259277,3.2514821651526518,3.2031928716625657,3.2192893028259277,11771500
2021-01-20,3.219289385156248,3.2997715430313144,3.203192953581235,3.2514822483062744,24341900
2021-01-21,3.2675785963160138,3.283675027479376,3.2031928716625657,3.2192893028259277,11380600
2021-01-22,3.219288901615196,3.2273373080784227,3.1951442578792304,3.2031924724578857,9614700
2021-01-25,3.1629516497259025,3.1629516497259025,3.0744210904741465,3.090517520904541,16352700
2021-01-26,3.130758792745086,3.162951653645772,3.098565739959813,3.1146621704101562,13133100
2021-01-27,3.1227104756208464,3.203192625246299,3.1227104756208464,3.170999765396118,18499000
2021-01-29,3.1549034345107057,3.1870962953714943,3.058324660043752,3.090517520904541,19797100
2021-02-02,3.1066136360168457,3.154903114291283,3.066372564025287,3.1066136360168457,8456800
2021-02-03,3.1227108648216513,3.2031930244780424,3.0905178090744903,3.1388072967529297,16422000
2021-02-04,3.1549031792601254,3.1790478229522705,3.1227103210039315,3.1790478229522705,6882300
2021-02-05,3.170999596611836,3.2031924547484727,3.1146619029881517,3.13075852394104,12040500
2021-02-08,3.1468549646960766,3.187096037516319,3.1388067501320283,3.1790478229522705,6330300
2021-02-09,3.179047998330111,3.275626770311203,3.179047998330111,3.267578363418579,11632400
2021-02-10,3.283675167202786,3.3722057342529297,3.267578735354506,3.3722057342529297,12500200
2021-02-11,3.3641573264441864,3.3802537582924663,3.3158680308993462,3.3722057342529297,8721000
2021-02-15,3.37220545304696,3.4365911750709977,3.37220545304696,3.3963499069213867,10737900
2021-02-16,3.3963495359203475,3.452687228421907,3.3561086559356337,3.444639205932617,7145200
2021-02-17,3.44463952104049,3.44463952104049,3.380253416390612,3.4285430908203125,8067400
2021-02-18,3.420494535538684,3.4446393717067956,3.323915958404541,3.323915958404541,11474900
2021-02-19,3.3239157470163048,3.420494318008423,3.2836744838850254,3.420494318008423,9284200
2021-02-22,3.420494980486356,3.420494980486356,3.3480608463287354,3.3480608463287354,8606700
2021-02-23,3.3641573264441864,3.3963501901407462,3.3641573264441864,3.3722057342529297,9539700
2021-02-24,3.38025344230885,3.436591140396027,3.38025344230885,3.3883018493652344,19414200
2021-02-25,3.404398528213478,3.525121956487272,3.404398528213478,3.4848806858062744,21149500
2021-02-26,3.452687822769156,3.4848806858062744,3.3963501205695987,3.4848806858062744,26961600
2021-03-01,3.4204947445649885,3.484880466589026,3.380253476415377,3.3963499069213867,21193400
2021-03-02,3.41244596466806,3.4687836571696193,3.41244596466806,3.444639205932617,11664400
2021-03-03,3.4365908345775757,3.4687836923999638,3.4124459993262164,3.4526872634887695,11025800
2021-03-04,3.4526874355952453,3.5412179909043724,3.4285429829094913,3.517073154449463,20180500
2021-03-05,3.5170734057095916,3.6217003982068374,3.4848805439826207,3.613651990890503,19266400
2021-03-08,3.62974839128062,3.718278559041752,3.62974839128062,3.6860857009887695,20162100
2021-03-09,3.6941342455083257,3.7424235343933105,3.6297485269950123,3.7424235343933105,17221400
2021-03-10,3.742423645355955,3.7585200754615413,3.7182788083129923,3.734375238418579,10962900
2021-03-11,3.7263271294250875,3.734375152407935,3.661941410485682,3.7021822929382324,9348400
2021-03-12,3.694133873928471,3.694133873928471,3.5895068999838164,3.597554922103882,15236200
2021-03-15,3.621700573857178,3.694134708140466,3.621700573857178,3.645845413208008,12405500
