Date,Open,High,Low,Close,Volume
,1724.KL,1724.KL,1724.KL,1724.KL,1724.KL
2020-08-03,0.6220771710911245,0.6220771710911245,0.5995924750547185,0.6070873737335205,990300
2020-08-04,0.6108349162227894,0.6108349162227894,0.5920976666684292,0.5995925664901733,1196900
2020-08-05,0.5995925664901733,0.6033400164010453,0.5920976666684292,0.5995925664901733,604400
2020-08-06,0.5958450658611346,0.6258246625962559,0.5958450658611346,0.6183297634124756,769600
2020-08-07,0.6145823463547527,0.6145823463547527,0.6070874467742146,0.6108348965644836,413700
2020-08-10,0.6108349162227894,0.6108349162227894,0.5995925664901733,0.5995925664901733,1152000
2020-08-11,0.607087377893204,0.607087377893204,0.5883501310678138,0.5920975804328918,1321700
2020-08-12,0.5883501341970765,0.5883501341970765,0.5808551907539368,0.5808551907539368,2125600
2020-08-13,0.5846026401389464,0.5920975835820861,0.5808551907539368,0.5808551907539368,1815300
2020-08-14,0.5808551951056486,0.5808551951056486,0.5658653974533081,0.5658653974533081,1390700
2020-08-17,0.5658654380857416,0.584602686496611,0.5658654380857416,0.5771077871322632,560400
2020-08-18,0.5771077456925635,0.5808551951056486,0.5658653974533081,0.5658653974533081,1626100
2020-08-19,0.5658655165793792,0.5958451628684998,0.5658655165793792,0.5958451628684998,693800
2020-08-21,0.5958450974034075,0.6220772459352908,0.5958450974034075,0.6108348965644836,1708000
2020-08-24,0.6145822724123224,0.6183297217517235,0.5995924750547185,0.6070873737335205,1081600
2020-08-25,0.5995924791630479,0.5995924791630479,0.5883501310678138,0.5920975804328918,597400
2020-08-26,0.5883502624645022,0.5995926130704986,0.5846027675893732,0.5958451628684998,762700
2020-08-27,0.5958449863236929,0.5958449863236929,0.5808551452839552,0.5846025943756104,582400
2020-08-28,0.5846026401389464,0.5846026401389464,0.5771077413689271,0.5808551907539368,707400
2020-09-01,0.5808551907539368,0.5958450329670957,0.5808551907539368,0.5808551907539368,288600
