Date,Open,High,Low,Close,Volume
,9822.KL,9822.KL,9822.KL,9822.KL,9822.KL
2020-08-03,1.696908703908558,1.696908703908558,1.645201682387672,1.6734049320220947,1037422
2020-08-04,1.6804557390522603,1.8426256152711875,1.6804557390522603,1.835574746131897,1467850
2020-08-05,1.8379250003777663,1.8402753660839342,1.7650665131055108,1.8285239934921265,1861664
2020-08-06,1.7932699918746948,1.7932699918746948,1.7909197400010486,1.7932699918746948,8543
2020-08-07,1.7909197360565783,1.8332246116433282,1.711010374635253,1.7157108783721924,766472
2020-08-10,1.7368632481102289,1.7368632481102289,1.6240491148201128,1.6922070980072021,1638313
2020-08-11,1.6922072936469408,1.7157109532044201,1.652252554201235,1.6875066757202148,129779
2020-08-12,1.7039593760147451,1.7157107484519998,1.6216988570759123,1.649902105331421,488605
2020-08-13,1.711010289871454,1.711010289871454,1.6499021485318417,1.6828060150146484,65906
2020-08-14,1.6804556810267004,1.6804556810267004,1.6405009472582728,1.6593031883239746,76484
2020-08-17,1.6593034294775897,1.6593034294775897,1.624049307844333,1.6311001777648926,190397
2020-08-18,1.6311000205387518,1.6687043905258179,1.6311000205387518,1.6687043905258179,122456
2020-08-19,1.6452015674328206,1.6687043118142242,1.6452015674328206,1.6663540601730347,306344
2020-08-21,1.6216988943238906,1.6687043851525545,1.612297773361206,1.612297773361206,611468
2020-08-24,1.6311002151197718,1.6311002151197718,1.6052471008088218,1.6146482229232788,112285
2020-08-25,1.6075973494532927,1.6193487227421879,1.579393985169085,1.5864448547363281,1331968
2020-08-26,1.5864448556754933,1.631100096996684,1.5864448556754933,1.6216989755630493,99267
2020-08-27,1.6311001369885445,1.6334503889083862,1.605247023915983,1.6334503889083862,36208
2020-08-28,1.5981962289713452,1.631100096996684,1.5817442379662936,1.6216989755630493,126524
2020-09-01,1.5770438123333244,1.6334504297434889,1.5770438123333244,1.6311001777648926,133847
2020-09-02,1.5934955688907222,1.616998314857483,1.5887950652912748,1.616998314857483,337670
2020-09-03,1.5958459377288818,1.635800560354924,1.5958459377288818,1.5958459377288818,104962
2020-09-04,1.5958458945496277,1.6099475189781638,1.5934955288242394,1.605246901512146,82586
2020-09-07,1.5981961892141907,1.633450308224756,1.5934955716219248,1.6099475622177124,95605
2020-09-08,1.6005464006168022,1.6169982768125482,1.5887950279099097,1.5981961488723755,414155
2020-09-09,1.5887950279099097,1.6122977733236947,1.586444776165483,1.5981961488723755,284782
2020-09-10,1.6263994366436163,1.6263994366436163,1.584094562278633,1.5887950658798218,123677
2020-09-11,1.579393986761574,1.6099476029374147,1.579393986761574,1.6075973510742188,129372
2020-09-14,1.612297773361206,1.612297773361206,1.5911452796913557,1.612297773361206,77298
2020-09-15,1.6075972724840084,1.6216988969585657,1.5981961515060503,1.6193486452102661,566310
2020-09-17,1.6193486425417338,1.6193486425417338,1.5981961488723755,1.5981961488723755,203416
2020-09-18,1.5981961488723755,1.5981961488723755,1.5981961488723755,1.5981961488723755,43124
2020-09-21,1.5981961488723755,1.5981961488723755,1.5911452796543364,1.5981961488723755,434903
2020-09-22,1.6287496495194407,1.6287496495194407,1.593495531398763,1.5981961488723755,40683
2020-09-23,1.588795022546889,1.598196143477621,1.5699927806854248,1.5699927806854248,63872
2020-09-24,1.605246901512146,1.605246901512146,1.605246901512146,1.605246901512146,4068
2020-09-25,1.5582414132780855,1.5981961488723755,1.5582414132780855,1.5981961488723755,34173
2020-09-28,1.5981961488723755,1.5981961488723755,1.5511906580448054,1.5981961488723755,19121
2020-09-29,1.5676425342770237,1.616998276850169,1.5676425342770237,1.612297773361206,26444
2020-09-30,1.6099475622177124,1.6099475622177124,1.6099475622177124,1.6099475622177124,1220
2020-10-01,1.6099476822390348,1.6099476822390348,1.5699929426575847,1.5746935606002808,99267
2020-10-02,1.609947598341029,1.609947598341029,1.5676426089852247,1.5934956073760986,72009
