Date,Open,High,Low,Close,Volume
,5313.KL,5313.KL,5313.KL,5313.KL,5313.KL
2023-05-31,0.33254417763549154,0.39905300749939615,0.29928976270353924,0.36579859256744385,226668600
2023-06-01,0.36104797812724365,0.3705492317676544,0.3562973513070382,0.3705492317676544,33290600
2023-06-02,0.3705492192268701,0.3705492192268701,0.3610479659080176,0.36579859256744385,17138400
2023-06-06,0.36104798316955566,0.36104798316955566,0.34204547562334947,0.36104798316955566,55005800
2023-06-07,0.3610479706917147,0.3610479706917147,0.3515467172469755,0.3562973439693451,18112700
2023-06-08,0.35629735628300413,0.36104798316955566,0.35629735628300413,0.36104798316955566,29973400
2023-06-09,0.3610479706917147,0.3610479706917147,0.3562973439693451,0.3562973439693451,33064100
2023-06-12,0.35629735628300413,0.36104798316955566,0.35154672939645254,0.36104798316955566,8323500
2023-06-13,0.3610479706917147,0.3610479706917147,0.3562973439693451,0.3562973439693451,6666300
2023-06-14,0.3562973439693451,0.3562973439693451,0.3515467172469755,0.3562973439693451,8835400
2023-06-15,0.3562973439693451,0.3562973439693451,0.3515467172469755,0.3562973439693451,5083300
2023-06-16,0.3562973439693451,0.3562973439693451,0.3515467172469755,0.3562973439693451,13960400
2023-06-19,0.3562973439693451,0.3562973439693451,0.3515467172469755,0.3562973439693451,11389700
2023-06-20,0.3515467345714569,0.3562973615279409,0.3515467345714569,0.3515467345714569,18291600
2023-06-21,0.3515467345714569,0.3562973615279409,0.3515467345714569,0.3515467345714569,5559400
2023-06-22,0.3515467345714569,0.3562973615279409,0.3515467345714569,0.3515467345714569,5123400
2023-06-23,0.3515467345714569,0.3562973615279409,0.3515467345714569,0.3515467345714569,4651700
2023-06-26,0.3515467172469755,0.3562973439693451,0.3515467172469755,0.3562973439693451,4427700
2023-06-27,0.3562973615279409,0.3562973615279409,0.3515467345714569,0.3515467345714569,11706200
2023-06-28,0.3515467221600082,0.3515467221600082,0.34679609537124634,0.34679609537124634,8157300
2023-06-30,0.3515467345714569,0.3562973615279409,0.3467961076149729,0.3515467345714569,19516900
2023-07-03,0.3467961076149729,0.3515467345714569,0.34204548065848894,0.3515467345714569,11256300
2023-07-04,0.3467961076149729,0.3515467345714569,0.34204548065848894,0.3515467345714569,8152800
2023-07-05,0.34679609537124634,0.3515467221600082,0.34204546858248447,0.34679609537124634,2502600
2023-07-06,0.3467961130036597,0.3467961130036597,0.34204548597335815,0.34204548597335815,500600
2023-07-07,0.34204546858248447,0.34679609537124634,0.3372948134777534,0.34679609537124634,3045800
2023-07-10,0.34204546858248447,0.34679609537124634,0.34204546858248447,0.34679609537124634,3773700
2023-07-11,0.34204548597335815,0.3467961130036597,0.337294830627086,0.34204548597335815,2796800
2023-07-12,0.337294830627086,0.34204548597335815,0.337294830627086,0.34204548597335815,3066400
2023-07-13,0.34204548597335815,0.34204548597335815,0.337294830627086,0.34204548597335815,2046200
2023-07-14,0.337294830627086,0.34204548597335815,0.337294830627086,0.34204548597335815,1823600
2023-07-17,0.3469318157118373,0.3518182039260864,0.3420454566225857,0.3518182039260864,9315400
2023-07-18,0.3469318151473999,0.356704562435001,0.3469318151473999,0.3469318151473999,10055600
2023-07-20,0.3420454560660981,0.3469318151473999,0.3420454560660981,0.3469318151473999,4929400
2023-07-21,0.3469318151473999,0.3518182033536992,0.32250001974089093,0.3469318151473999,15370600
2023-07-24,0.3469318151473999,0.3469318151473999,0.3371590969847963,0.3469318151473999,3975800
2023-07-25,0.34204545617103577,0.3469318152538367,0.3371590970882349,0.34204545617103577,4990500
2023-07-26,0.34204545617103577,0.3469318152538367,0.332272738005434,0.34204545617103577,4632200
2023-07-27,0.3420454560660981,0.3469318151473999,0.3371590969847963,0.3469318151473999,805400
2023-07-28,0.3469318157118373,0.36159092210458965,0.3420454566225857,0.3518182039260864,7919000
2023-07-31,0.35181820370641353,0.3615909218788147,0.3469318154952154,0.3615909218788147,2162000
2023-08-01,0.3615909218788147,0.3713636400512159,0.3567045627926141,0.3615909218788147,6059200
2023-08-02,0.36159092199015574,0.36647728107786093,0.3518182038147453,0.35670456290245056,2076600
2023-08-03,0.35670456290245056,0.35670456290245056,0.3518182038147453,0.35670456290245056,497600
2023-08-04,0.35670456301533804,0.36159092210458965,0.3518182039260864,0.3518182039260864,2738700
2023-08-07,0.3518182039260864,0.3518182039260864,0.3420454566225857,0.3518182039260864,3679800
2023-08-08,0.3518182039260864,0.35670456301533804,0.3469318157118373,0.3518182039260864,423200
2023-08-09,0.3469318151473999,0.3518182033536992,0.3420454560660981,0.3469318151473999,1239700
2023-08-10,0.3469318151473999,0.3518182033536992,0.3420454560660981,0.3469318151473999,999600
2023-08-11,0.3420454560660981,0.3469318151473999,0.3420454560660981,0.3469318151473999,2235100
2023-08-14,0.3469318157118373,0.3518182039260864,0.3420454566225857,0.3518182039260864,1024000
2023-08-15,0.3518182033536992,0.3518182033536992,0.3469318151473999,0.3469318151473999,1177700
2023-08-16,0.3469318157118373,0.3518182039260864,0.3469318157118373,0.3518182039260864,233000
2023-08-17,0.3518182038147453,0.36159092199015574,0.3469318156020426,0.35670456290245056,1512400
2023-08-18,0.35670456290245056,0.36159092199015574,0.3518182038147453,0.35670456290245056,1908600
2023-08-21,0.3567045627926141,0.3615909218788147,0.35181820370641353,0.3615909218788147,2610200
2023-08-22,0.3615909218788147,0.3615909218788147,0.35181820370641353,0.3615909218788147,2420000
2023-08-23,0.3615909216649226,0.37136363983154297,0.3567045625816125,0.37136363983154297,6300500
2023-08-24,0.37136363983154297,0.37136363983154297,0.3615909216649226,0.37136363983154297,4718900
2023-08-25,0.37136363983154297,0.37136363983154297,0.3664772807482328,0.37136363983154297,1192900
2023-08-28,0.37136364006860667,0.3909091055393219,0.37136364006860667,0.3909091055393219,8289000
2023-08-29,0.38602274656295776,0.3909091056507804,0.3811363583501376,0.38602274656295776,2623900
2023-08-30,0.38602274656295776,0.3909091056507804,0.3811363583501376,0.38602274656295776,1884200
2023-09-01,0.38602274613860965,0.4055681824684143,0.381136357931161,0.4055681824684143,7919300
2023-09-04,0.4055681826858272,0.4055681826858272,0.3909091054306154,0.39579546451568604,3424600
2023-09-05,0.3909091055393219,0.40068182371218075,0.3762499991550361,0.3909091055393219,3635700
2023-09-06,0.39090910507040466,0.39090910507040466,0.3762499987037033,0.38113635778427124,1027300
2023-09-07,0.38113635788982836,0.38602274609674714,0.3762499988079071,0.3762499988079071,2983000
2023-09-08,0.37136363972598585,0.38113635788982836,0.36159092156214334,0.3762499988079071,1260400
2023-09-11,0.3811363583501376,0.40068182382642575,0.3811363583501376,0.38602274656295776,2668500
2023-09-12,0.3909091055393219,0.3909091055393219,0.3860227464528925,0.3909091055393219,637300
2023-09-13,0.3909091055393219,0.3909091055393219,0.3860227464528925,0.3909091055393219,410100
2023-09-14,0.3909091055393219,0.3957954646257513,0.3860227464528925,0.3909091055393219,1392500
2023-09-15,0.3909091054306154,0.39579546451568604,0.38602274634554484,0.39579546451568604,1274200
2023-09-18,0.3957954647386031,0.3957954647386031,0.38602274656295776,0.38602274656295776,796800
2023-09-19,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,952100
2023-09-20,0.3909091055393219,0.3909091055393219,0.3860227464528925,0.3909091055393219,1501800
2023-09-21,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,791300
2023-09-22,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,962100
2023-09-25,0.3909091055393219,0.40068182371218075,0.3860227464528925,0.3909091055393219,3403700
2023-09-26,0.38602274656295776,0.38602274656295776,0.3811363583501376,0.38602274656295776,4547400
2023-09-27,0.3860227464528925,0.3909091055393219,0.3811363582414655,0.3909091055393219,6876300
2023-09-29,0.3909091056507804,0.3909091056507804,0.3811363583501376,0.38602274656295776,5221300
2023-10-02,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,803800
2023-10-03,0.3909091055393219,0.3909091055393219,0.3860227464528925,0.3909091055393219,223000
2023-10-04,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,1008700
2023-10-05,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,195600
2023-10-06,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,2456700
2023-10-09,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,880500
2023-10-10,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,618200
2023-10-11,0.3909091055393219,0.3909091055393219,0.3860227464528925,0.3909091055393219,214100
2023-10-12,0.3909091055393219,0.3909091055393219,0.3860227464528925,0.3909091055393219,364700
2023-10-13,0.3909091056507804,0.3909091056507804,0.38602274656295776,0.38602274656295776,133300
2023-10-16,0.3909091055393219,0.3909091055393219,0.3860227464528925,0.3909091055393219,902000
2023-10-17,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,466300
2023-10-18,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,443900
2023-10-19,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,477800
2023-10-20,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,3343100
2023-10-23,0.3860227464528925,0.3909091055393219,0.3811363582414655,0.3909091055393219,1924900
2023-10-24,0.38602274656295776,0.38602274656295776,0.38602274656295776,0.38602274656295776,1233300
2023-10-25,0.38602274656295776,0.3909091056507804,0.38602274656295776,0.38602274656295776,1825700
2023-10-26,0.38602274656295776,0.38602274656295776,0.3811363583501376,0.38602274656295776,1019300
2023-10-27,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,646900
2023-10-30,0.38602274656295776,0.38602274656295776,0.3811363583501376,0.38602274656295776,3726200
2023-10-31,0.38602274656295776,0.3909091056507804,0.38602274656295776,0.38602274656295776,2007300
2023-11-01,0.3909091054306154,0.4006818236007566,0.3909091054306154,0.39579546451568604,6883900
2023-11-02,0.3957954646257513,0.3957954646257513,0.3860227464528925,0.3909091055393219,1933700
2023-11-03,0.3860227459898367,0.39090910507040466,0.38113635778427124,0.38113635778427124,3061400
2023-11-06,0.3811363583501376,0.3909091056507804,0.3811363583501376,0.38602274656295776,1307200
2023-11-07,0.38602274656295776,0.3909091056507804,0.3811363583501376,0.38602274656295776,794000
2023-11-08,0.3860227464528925,0.3909091055393219,0.3811363582414655,0.3909091055393219,838300
2023-11-09,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,637200
2023-11-10,0.3860227464528925,0.3909091055393219,0.3860227464528925,0.3909091055393219,488600
2023-11-14,0.3909091055393219,0.3909091055393219,0.3860227464528925,0.3909091055393219,265100
2023-11-15,0.38602274656295776,0.3909091056507804,0.38602274656295776,0.38602274656295776,973000
2023-11-16,0.3811363583501376,0.3909091056507804,0.3811363583501376,0.38602274656295776,1547900
2023-11-17,0.3811363583501376,0.38602274656295776,0.3811363583501376,0.38602274656295776,1566900
2023-11-20,0.38113635778427124,0.3860227459898367,0.38113635778427124,0.38113635778427124,153500
2023-11-21,0.38113635778427124,0.38113635778427124,0.38113635778427124,0.38113635778427124,251800
2023-11-22,0.3811363583501376,0.38602274656295776,0.3811363583501376,0.38602274656295776,2456900
2023-11-23,0.38602274656295776,0.38602274656295776,0.3811363583501376,0.38602274656295776,699500
2023-11-24,0.3811363583501376,0.38602274656295776,0.3811363583501376,0.38602274656295776,472200
2023-11-27,0.3811363583501376,0.38602274656295776,0.3811363583501376,0.38602274656295776,573900
2023-11-28,0.3811363583501376,0.38602274656295776,0.3811363583501376,0.38602274656295776,185600
