Date,Open,High,Low,Close,Volume
,7035.KL,7035.KL,7035.KL,7035.KL,7035.KL
2020-08-03,0.4413281125726155,0.44981518387794495,0.43708457691995073,0.44981518387794495,2826600
2020-08-04,0.4498151365974615,0.45405872239101425,0.4413280661842158,0.4455716013908386,1287300
2020-08-05,0.4498151384108007,0.45830225944519043,0.4498151384108007,0.45830225944519043,3328600
2020-08-06,0.4625457975295442,0.4964940795293365,0.45405872702959615,0.4880070090293884,10836600
2020-08-07,0.5049812006162151,0.5049812006162151,0.47951993852944036,0.4880070090293884,7061100
2020-08-10,0.49225058270698924,0.49225058270698924,0.4710329048007574,0.4752764403820038,2046000
2020-08-11,0.48376346337091186,0.48376346337091186,0.47103285789489746,0.47103285789489746,1415400
2020-08-12,0.47103286321750565,0.47103286321750565,0.4413280661842158,0.4455716013908386,3168500
2020-08-13,0.44557161383350136,0.4540587350706813,0.4413280785083771,0.4413280785083771,1729500
2020-08-14,0.4413280910718423,0.4413280910718423,0.4328410201799888,0.4370845556259155,1398100
2020-08-17,0.4413280661842158,0.4455716013908386,0.43284099577097007,0.4455716013908386,931700
2020-08-18,0.44557161383350136,0.44557161383350136,0.43708454318325274,0.4413280785083771,961300
2020-08-19,0.4455716445429269,0.45830230198264604,0.4413281089253322,0.45405876636505127,655000
2020-08-21,0.45830230198264604,0.45830230198264604,0.45405876636505127,0.45405876636505127,640100
2020-08-24,0.45830230198264604,0.4667893732178355,0.4498151801605217,0.45405876636505127,1347900
2020-08-25,0.45405876636505127,0.45830230198264604,0.4455716445429269,0.45405876636505127,1513800
2020-08-26,0.46262585747955726,0.47976013147593044,0.46262585747955726,0.47547656297683716,4531600
2020-08-27,0.47976014018058777,0.49261084591102794,0.4754765716037744,0.47976014018058777,3444300
2020-08-28,0.4840437350161892,0.4840437350161892,0.4626258909702301,0.4626258909702301,1477500
2020-09-01,0.4669093938328853,0.4669093938328853,0.4497750699520111,0.4497750699520111,1076000
2020-09-02,0.4497751252408361,0.4583423137664795,0.4497751252408361,0.4583423137664795,592500
2020-09-03,0.45834229659248305,0.45834229659248305,0.4497751083878505,0.4540586769580841,687200
2020-09-04,0.4497751252408361,0.4583423137664795,0.44549155651009803,0.4583423137664795,364100
2020-09-07,0.45834225742452867,0.45834225742452867,0.44120793354365445,0.4497750699520111,939300
2020-09-08,0.4454915523529053,0.45405868973443547,0.44120798366214015,0.4454915523529053,738400
2020-09-09,0.44120798366214015,0.4454915523529053,0.44120798366214015,0.4454915523529053,430300
2020-09-10,0.44549157384893456,0.44549157384893456,0.43692443605401954,0.44120800495147705,602200
2020-09-11,0.44120800495147705,0.44549157384893456,0.43692443605401954,0.44120800495147705,169500
2020-09-14,0.44120793354365445,0.4540586381561894,0.44120793354365445,0.4497750699520111,291800
2020-09-15,0.44977512104367035,0.45405868973443547,0.4454915523529053,0.4454915523529053,383000
2020-09-17,0.4540587116438496,0.4540587116438496,0.44120800495147705,0.44120800495147705,579800
2020-09-18,0.44120800495147705,0.44549157384893456,0.44120800495147705,0.44120800495147705,309700
2020-09-21,0.44120800495147705,0.44549157384893456,0.44120800495147705,0.44120800495147705,624800
2020-09-22,0.44120800495147705,0.44549157384893456,0.44120800495147705,0.44120800495147705,113600
2020-09-23,0.44120799656374976,0.44120799656374976,0.43692442774772644,0.43692442774772644,568500
2020-09-24,0.4369244192769524,0.4369244192769524,0.4283572818109992,0.43264085054397583,346700
2020-09-25,0.43264085054397583,0.43264085054397583,0.4283572818109992,0.43264085054397583,373800
2020-09-28,0.43264085054397583,0.4369244192769524,0.43264085054397583,0.43264085054397583,340800
2020-09-29,0.43692443605401954,0.44549157384893456,0.432640867156562,0.44120800495147705,412900
2020-09-30,0.44120798800992905,0.44549155674290564,0.43264085054397583,0.43264085054397583,221000
2020-10-01,0.43692442774772644,0.43692442774772644,0.43264085893170307,0.43692442774772644,81500
2020-10-02,0.43264085054397583,0.4369244192769524,0.43264085054397583,0.43264085054397583,441100
2020-10-05,0.43264085054397583,0.44120798800992905,0.4283572818109992,0.43264085054397583,362100
2020-10-06,0.43264085054397583,0.4369244192769524,0.43264085054397583,0.43264085054397583,285400
2020-10-07,0.43264085893170307,0.43692442774772644,0.43264085893170307,0.43692442774772644,252800
2020-10-08,0.4369244192769524,0.44120798800992905,0.43264085054397583,0.43264085054397583,359100
2020-10-09,0.4369244026771497,0.46262586516271664,0.4369244026771497,0.4540586769580841,3725500
2020-10-12,0.46262588249721753,0.46262588249721753,0.45405869397157417,0.4583423137664795,1690200
2020-10-13,0.4540586381561894,0.46262582562870697,0.4497750699520111,0.4497750699520111,316800
2020-10-14,0.4497751427463921,0.4540587116438496,0.43692443605401954,0.44120800495147705,773600
2020-10-15,0.44120799656374976,0.44120799656374976,0.43692442774772644,0.43692442774772644,701400
2020-10-16,0.44120793354365445,0.4497750699520111,0.43692436533947615,0.4497750699520111,1395900
2020-10-19,0.4540586769580841,0.47976013944365103,0.4497751083878505,0.4540586769580841,6160500
2020-10-20,0.4583422889804639,0.4926108369732104,0.4583422889804639,0.47547656297683716,8770100
2020-10-21,0.47547657087341744,0.47547657087341744,0.4454915398176169,0.4540586769580841,2169200
2020-10-22,0.45405868973443547,0.4583423094893673,0.44120798366214015,0.4454915523529053,2004100
2020-10-23,0.4454915653797731,0.4454915653797731,0.43692442774772644,0.43692442774772644,1278600
2020-10-26,0.44120800495147705,0.4669094694003913,0.43692443605401954,0.44120800495147705,3987500
2020-10-27,0.4454915653797731,0.4454915653797731,0.43692442774772644,0.43692442774772644,1190200
2020-10-28,0.44120798366214015,0.4454915523529053,0.436924414971375,0.4454915523529053,588900
2020-10-30,0.4454915653797731,0.4454915653797731,0.43264085893170307,0.43692442774772644,1278800
2020-11-02,0.43692442774772644,0.4454915653797731,0.43264085893170307,0.43692442774772644,1126300
2020-11-03,0.44120799656374976,0.44120799656374976,0.43264085893170307,0.43692442774772644,273300
2020-11-04,0.436924414971375,0.4454915523529053,0.436924414971375,0.4454915523529053,167000
2020-11-05,0.4454915523529053,0.44977512104367035,0.436924414971375,0.4454915523529053,265600
