Date,Open,High,Low,Close,Volume
,1899.KL,1899.KL,1899.KL,1899.KL,1899.KL
2020-08-03,12.49518288210425,12.711190223693848,12.461951044345044,12.711190223693848,18000
2020-08-04,12.461950207702262,12.69457305639939,12.461950207702262,12.677957534790039,42700
2020-08-05,12.777653899212261,13.043508601285911,12.711190223693848,12.711190223693848,10900
2020-08-06,12.711190223693848,12.711190223693848,12.711190223693848,12.711190223693848,0
2020-08-07,12.711189466628397,12.711189466628397,12.461950302124023,12.461950302124023,4700
2020-08-10,12.495182991027832,12.495182991027832,12.461951152978935,12.495182991027832,9100
2020-08-11,12.495183648603296,12.495183648603296,12.412103652954102,12.412103652954102,24300
2020-08-12,12.41210235366985,12.461950504303232,12.395486831665039,12.395486831665039,19700
2020-08-13,12.395488129209998,12.412103652954102,12.395488129209998,12.412103652954102,15600
2020-08-14,12.378870618576226,12.378870618576226,12.362255096435547,12.362255096435547,15500
2020-08-17,12.312406640455295,12.312406640455295,12.2791748046875,12.2791748046875,29300
2020-08-18,12.2791748046875,12.362254790261717,12.262559282958334,12.2791748046875,69600
2020-08-19,12.2791748046875,12.2791748046875,12.262559282958334,12.2791748046875,83200
2020-08-21,12.545031683084256,13.209668472609353,12.545031683084256,12.628110885620117,41200
2020-08-24,12.644726753234863,12.644726753234863,12.628110437931038,12.644726753234863,24500
2020-08-25,12.644726658402623,12.644726658402623,12.495182991027832,12.495182991027832,17400
2020-08-26,12.561645161075363,12.578261474262394,12.478565972068473,12.545029640197754,15000
2020-08-27,12.49518254405776,12.511798858642578,12.478567021782432,12.511798858642578,19900
2020-08-28,12.511798858642578,12.511798858642578,12.49518254405776,12.511798858642578,12400
2020-09-01,12.511799306207038,12.511799306207038,12.495182991027832,12.495182991027832,2000
2020-09-02,12.511798858642578,12.528414380917908,12.478567021782432,12.511798858642578,47300
2020-09-03,12.511798996345693,12.844117368604618,12.4785671591198,12.777653694152832,14100
2020-09-04,12.777654559418039,12.777654559418039,12.611495362036765,12.628110885620117,4800
2020-09-07,12.511799843608001,12.877350077846804,12.511799843608001,12.628110885620117,2400
2020-09-08,13.026892007768332,13.026892007768332,12.511798168685887,12.927196502685547,10100
2020-09-09,12.528413327010723,12.594876995140003,12.528413327010723,12.545029640197754,6400
2020-09-10,12.545030695502726,12.545030695502726,12.511798858642578,12.511798858642578,10100
2020-09-11,12.511797806133114,12.545029640197754,12.511797806133114,12.545029640197754,16600
2020-09-14,12.545031683084256,12.628110885620117,12.545031683084256,12.628110885620117,8400
2020-09-15,12.495183527715097,12.628110885620117,12.495183527715097,12.628110885620117,27900
2020-09-17,12.545029887118607,12.611493556556077,12.495181738885787,12.594877243041992,21200
2020-09-18,12.511798052399874,12.644725391274813,12.511798052399874,12.594877243041992,33500
2020-09-21,12.628110437931038,12.644726753234863,12.628110437931038,12.644726753234863,61600
2020-09-22,12.611493863733717,12.69457305639939,12.611493863733717,12.677957534790039,10300
2020-09-23,12.594877750147948,12.661341422261437,12.594877750147948,12.611494064331055,14800
2020-09-24,12.545031041300163,12.545031041300163,12.528414726257324,12.528414726257324,1200
2020-09-25,12.47856736574783,12.611494716852496,12.47856736574783,12.528414726257324,296600
2020-09-28,12.511797806133114,12.545029640197754,12.511797806133114,12.545029640197754,12300
2020-09-29,12.478565972068473,12.594876995140003,12.478565972068473,12.545029640197754,6000
2020-09-30,12.545030695502726,12.545030695502726,12.511798858642578,12.511798858642578,38700
2020-10-01,12.545029301811738,12.810883967157773,12.545029301811738,12.794267654418945,68800
2020-10-02,12.794267654418945,12.794267654418945,12.794267654418945,12.794267654418945,0
2020-10-05,12.545029887118607,12.594877243041992,12.528413573604523,12.594877243041992,3500
2020-10-06,12.943813756799315,12.943813756799315,12.528415367191354,12.628110885620117,6400
2020-10-07,12.628110885620117,12.628110885620117,12.628110885620117,12.628110885620117,0
2020-10-08,12.57826222827431,12.611494064331055,12.545030392217567,12.611494064331055,1500
2020-10-09,12.628109077760726,12.84411639958722,12.594877243041992,12.594877243041992,3300
2020-10-12,12.628110885620117,12.644727201513021,12.594879046143863,12.628110885620117,32800
2020-10-13,12.628110437931038,12.661342276229165,12.628110437931038,12.644726753234863,20800
2020-10-14,12.644727201513021,12.644727201513021,12.628110885620117,12.628110885620117,64100
2020-10-15,12.644726753234863,12.644726753234863,12.628110437931038,12.644726753234863,2700
2020-10-16,12.644725500233749,12.744421005249023,12.62810918657648,12.744421005249023,26000
2020-10-19,12.694572856586664,12.744421005249023,12.67795733523884,12.744421005249023,2000
2020-10-20,12.794270083001392,12.794270083001392,12.628110885620117,12.628110885620117,10900
2020-10-21,12.644726753234863,12.644726753234863,12.628110437931038,12.644726753234863,28300
2020-10-22,12.644726753234863,12.810885944725497,12.644726753234863,12.644726753234863,1300
2020-10-23,12.644727201513021,12.644727201513021,12.628110885620117,12.628110885620117,1500
2020-10-26,12.628110437931038,12.77765410642737,12.628110437931038,12.644726753234863,14600
2020-10-27,12.661340713500977,12.661340713500977,12.628108879304495,12.661340713500977,2300
2020-10-28,12.661340713500977,12.661340713500977,12.661340713500977,12.661340713500977,1000
2020-10-30,12.545029986476255,12.711189161385922,12.528413672830567,12.5616455078125,17300
2020-11-02,12.52841417846213,12.578262329101562,12.511798656455303,12.578262329101562,114100
2020-11-03,12.57826352256051,12.628110885620117,12.57826352256051,12.628110885620117,6400
2020-11-04,12.628110885620117,12.644727201513021,12.628110885620117,12.628110885620117,4000
