Date,Open,High,Low,Close,Volume
,5109.KL,5109.KL,5109.KL,5109.KL,5109.KL
2020-08-03,0.7070496968558433,0.7070496968558433,0.5879676659967131,0.5954102873802185,10079100
2020-08-04,0.6028528150494861,0.6177380555025671,0.587967574596405,0.587967574596405,9874500
2020-08-05,0.595410248560895,0.5991315590100271,0.5619184101571862,0.5693610310554504,7707000
2020-08-06,0.5730823735772234,0.584246349910933,0.5656397522624317,0.5768036842346191,5594500
2020-08-07,0.5805249948920149,0.584246349910933,0.5730823735772234,0.5768036842346191,2927800
2020-08-10,0.5842462644831348,0.5991315049362158,0.5805249100083487,0.587967574596405,4363600
2020-08-11,0.5954102873802185,0.5991315980719711,0.5954102873802185,0.5954102873802185,3152500
2020-08-12,0.5954102464344784,0.6102954881778464,0.5954102464344784,0.6065741777420044,3170300
2020-08-13,0.6168861757744566,0.6245972455028771,0.5898973857633837,0.593752920627594,5899100
2020-08-14,0.5937530216905506,0.60917520973401,0.5937530216905506,0.6014640927314758,1387400
2020-08-17,0.6053196230300466,0.6053196230300466,0.5976085066795349,0.5976085066795349,1070000
2020-08-18,0.6014639903560145,0.6053195711818258,0.593752920627594,0.593752920627594,2153900
2020-08-19,0.5937529376829198,0.6014640076328378,0.5860418677330017,0.5860418677330017,2852200
2020-08-21,0.5860419963158935,0.5860419963158935,0.5783309246740969,0.5821864604949951,2664200
2020-08-24,0.5860418508991734,0.5976084554918042,0.5821863160349632,0.593752920627594,811400
2020-08-25,0.5976084554918042,0.5976084554918042,0.5898973857633837,0.593752920627594,1267400
2020-08-26,0.5976085439760966,0.6168862671130853,0.5976085439760966,0.613030731678009,3823000
2020-08-27,0.61688631772995,0.6207418534813812,0.6130307819785188,0.61688631772995,2041800
2020-08-28,0.6168862246885409,0.6207417598584639,0.6014640380472442,0.605319619178772,1677900
2020-09-01,0.609175154348695,0.6168862246885409,0.6014640380472442,0.605319619178772,763300
2020-09-02,0.6053196230300466,0.6053196230300466,0.5937529714850814,0.5976085066795349,1047500
2020-09-03,0.597608524402533,0.597608524402533,0.5898974537849426,0.5898974537849426,1251300
2020-09-04,0.5937529890937379,0.597608524402533,0.5783308478585569,0.5898974537849426,2899200
2020-09-07,0.5898974027079608,0.5976084726578789,0.5821863327580427,0.5860418677330017,1728900
2020-09-08,0.5937529714850814,0.5976085066795349,0.5821863659017213,0.5976085066795349,1281200
2020-09-09,0.5976085066795349,0.5976085066795349,0.5821863659017213,0.5976085066795349,1404000
2020-09-10,0.5937530679576901,0.5937530679576901,0.5783309246740969,0.5821864604949951,2487100
2020-09-11,0.5821863499270705,0.5937529551930538,0.5783308148384094,0.5783308148384094,1394000
2020-09-14,0.5821863327580427,0.5937529376829198,0.5783307977830836,0.5860418677330017,2293500
2020-09-15,0.5821863327580427,0.5860418677330017,0.5783307977830836,0.5860418677330017,2497200
