Date,Open,High,Low,Close,Volume
,5220.KL,5220.KL,5220.KL,5220.KL,5220.KL
2020-08-03,0.31472074894762664,0.31915345788002014,0.3014227014130617,0.31915345788002014,1227200
2020-08-04,0.3102880673307394,0.3147207498550415,0.30585538480643726,0.3147207498550415,444400
2020-08-05,0.31472072804154677,0.31472072804154677,0.3058553636074066,0.3058553636074066,277100
2020-08-06,0.3102880673307394,0.3147207498550415,0.30585538480643726,0.3147207498550415,2618500
2020-08-07,0.3147207542181394,0.3147207542181394,0.31028807163238525,0.31028807163238525,664300
2020-08-10,0.3147207526515784,0.34574955701828003,0.3147207526515784,0.34574955701828003,4243400
2020-08-11,0.35461494856653203,0.3590476311302219,0.33245150932721024,0.34574955701828003,4077600
2020-08-12,0.34131686151215207,0.34131686151215207,0.3191534495341197,0.32801881432533264,1158900
2020-08-13,0.3324514925479889,0.35018224832872846,0.3280188102080217,0.3324514925479889,1434100
2020-08-14,0.3324514925479889,0.34574953956789045,0.3235861278680545,0.3324514925479889,1026200
2020-08-17,0.3324514967209391,0.34131686151215207,0.32801881432533264,0.32801881432533264,1174900
2020-08-18,0.32801877365303495,0.34574950103696034,0.32801877365303495,0.341316819190979,1523400
2020-08-19,0.3457495854959192,0.3546149777743686,0.33688421963834414,0.35018229484558105,1919800
2020-08-21,0.35018222381972425,0.36348026990890503,0.3413168333394014,0.36348026990890503,2415300
2020-08-24,0.3989417919497939,0.46986476426844226,0.3989417919497939,0.4299706220626831,7627100
2020-08-25,0.43440329622058993,0.4521340257506574,0.39894178431871286,0.40337449312210083,2912300
2020-08-26,0.4033744734060938,0.4344032749879672,0.3945090826535087,0.4255378842353821,1253400
2020-08-27,0.43440330452998965,0.43440330452998965,0.4122398657725852,0.4299706220626831,985500
2020-08-28,0.4344032749879672,0.4344032749879672,0.41223983773780914,0.4255378842353821,1239000
2020-09-01,0.4255379090164803,0.4388359827093332,0.42110522659248645,0.43440330028533936,1271800
2020-09-02,0.4344033097991402,0.44326867484128696,0.4211052358150482,0.4211052358150482,1607400
2020-09-03,0.4255379183361216,0.4344033097991402,0.40780718825182816,0.4211052358150482,937900
2020-09-04,0.41667253186047093,0.41667253186047093,0.40780716727435573,0.41223984956741333,539200
2020-09-07,0.4166725402696514,0.42110522265216827,0.40337449312210083,0.40337449312210083,1216000
2020-09-08,0.39894180254669653,0.40780719413766847,0.35461495027532597,0.3812110722064972,1220500
2020-09-09,0.36348026990890503,0.36348026990890503,0.35461490584945116,0.36348026990890503,516000
2020-09-10,0.3723456859588623,0.412239882638556,0.36348032066154046,0.3723456859588623,1578200
2020-09-11,0.3723456859588623,0.3900764429743787,0.36348032066154046,0.3723456859588623,800200
2020-09-14,0.3723456859588623,0.39450912562303964,0.3723456859588623,0.3723456859588623,658500
2020-09-15,0.3634802909033775,0.38564372875303227,0.3634802909033775,0.37677836418151855,1368800
2020-09-17,0.37677836418151855,0.38564372875303227,0.37234565547489124,0.37677836418151855,884700
2020-09-18,0.35461495027532597,0.38564375479154706,0.35461495027532597,0.3812110722064972,633200
2020-09-21,0.3812110722064972,0.38564375479154706,0.35461495027532597,0.3812110722064972,1566500
2020-09-22,0.3767783950283959,0.3767783950283959,0.3679130033102014,0.3723456859588623,938500
2020-09-23,0.36791295983830336,0.36791295983830336,0.34574952279291576,0.35461491346359253,856900
2020-09-24,0.35461491346359253,0.35904759558849614,0.33688415854310855,0.35461491346359253,1467900
2020-09-25,0.3546149553642186,0.3767783950283959,0.3546149553642186,0.3723456859588623,1014300
2020-09-28,0.37234566027680616,0.37234566027680616,0.3457495397984006,0.36791297793388367,929300
2020-09-29,0.3723456859588623,0.3723456859588623,0.36348032066154046,0.3723456859588623,1596500
2020-09-30,0.3723456339683589,0.3945090705378625,0.35461490584945116,0.36348026990890503,1471400
2020-10-01,0.35461490584945116,0.36348026990890503,0.35461490584945116,0.36348026990890503,959200
2020-10-02,0.35904758787917807,0.36348026990890503,0.3457495153691283,0.36348026990890503,1715300
2020-10-05,0.3634803341034804,0.3634803341034804,0.3546149684783067,0.35904765129089355,972400
2020-10-06,0.3501822660028421,0.35461494856653203,0.3413168744545901,0.34574955701828003,973100
2020-10-07,0.3413168809973632,0.3723456859588623,0.3413168809973632,0.3723456859588623,2000700
2020-10-08,0.35904765129089355,0.37234569972865417,0.35904765129089355,0.35904765129089355,1105000
2020-10-09,0.35461493090511637,0.36791297793388367,0.35461493090511637,0.36791297793388367,851300
2020-10-12,0.3767783731412929,0.4122398586914909,0.3767783731412929,0.3989417850971222,5501700
2020-10-13,0.4122398617444987,0.5008935894869899,0.40780717932050486,0.43440330028533936,13065600
2020-10-14,0.4344033097991402,0.4388359923202136,0.4122398707729015,0.4211052358150482,2282500
2020-10-15,0.4255379227259943,0.4344033142804688,0.4122398750255908,0.41667255759239197,861600
2020-10-16,0.4166725410826567,0.4255379058649884,0.3812110555324588,0.3989417850971222,1955400
2020-10-19,0.39894180940372875,0.4122398838083185,0.3900764440812507,0.40780720114707947,2170200
2020-10-20,0.41223986304734933,0.41223986304734933,0.39450910687446594,0.39450910687446594,480100
2020-10-21,0.4033744843169301,0.4033744843169301,0.36791297318913435,0.37677836418151855,1257500
2020-10-22,0.3723456764035592,0.39007643296406086,0.3679129938686518,0.38564375042915344,418200
2020-10-23,0.38564372875303227,0.3900764110387891,0.37234565547489124,0.37677836418151855,385700
2020-10-26,0.38564376032571773,0.38564376032571773,0.3457495636460241,0.3723456859588623,552200
2020-10-27,0.3723456764035592,0.39007643296406086,0.3679129938686518,0.38564375042915344,549900
2020-10-28,0.39007643296406086,0.39007643296406086,0.3723456764035592,0.38564375042915344,173000
2020-10-30,0.3900764429743787,0.39450912562303964,0.3679130033102014,0.3723456859588623,346800
2020-11-02,0.39007646762554316,0.39007646762554316,0.3280188537807691,0.35018229484558105,1595800
2020-11-03,0.36348032306140565,0.36348032306140565,0.33245151789503996,0.33688420057296753,894700
2020-11-04,0.33245150932721024,0.3501822660028421,0.33245150932721024,0.34574955701828003,299900
2020-11-05,0.3457495153691283,0.3723456339683589,0.3457495153691283,0.36348026990890503,2156600
2020-11-06,0.3723456339683589,0.3767783424189548,0.36348026990890503,0.36348026990890503,1184500
2020-11-09,0.36348026990890503,0.36791295193863194,0.35904758787917807,0.36348026990890503,271500
