Date,Open,High,Low,Close,Volume
,0175.KL,0175.KL,0175.KL,0175.KL,0175.KL
2020-08-03,0.10422799736261368,0.11744099855422974,0.10422799736261368,0.10863299667835236,547338
2020-08-04,0.10422799736261368,0.11744099855422974,0.10422799736261368,0.11010099947452545,177791
2020-08-05,0.10863299667835236,0.1291850060224533,0.10863299667835236,0.12624900043010712,1168245
2020-08-06,0.1306529939174652,0.1306529939174652,0.12184499949216843,0.12331300228834152,1426076
2020-08-07,0.12331300228834152,0.1365250051021576,0.11890900135040283,0.1277170032262802,1721032
2020-08-10,0.1365250051021576,0.14386500418186188,0.1277170032262802,0.14239700138568878,1733294
2020-08-11,0.14533300697803497,0.15120500326156616,0.1365250051021576,0.1365250051021576,1386567
2020-08-12,0.11744099855422974,0.1365250051021576,0.11744099855422974,0.12184499949216843,889296
2020-08-13,0.10863299667835236,0.12624900043010712,0.10569600015878677,0.11744099855422974,736709
2020-08-14,0.11744099855422974,0.11744099855422974,0.11010099947452545,0.11156900227069855,497270
2020-08-17,0.11450500041246414,0.11890900135040283,0.11156900227069855,0.11156900227069855,134876
2020-08-18,0.11450500041246414,0.12184499949216843,0.11010099947452545,0.11010099947452545,153608
2020-08-19,0.12037699669599533,0.12037699669599533,0.10863299667835236,0.10863299667835236,14305
2020-08-21,0.11744099855422974,0.11744099855422974,0.10863299667835236,0.10863299667835236,7152
2020-08-24,0.11744099855422974,0.11744099855422974,0.11156900227069855,0.11156900227069855,514640
2020-08-25,0.10716500133275986,0.11744099855422974,0.10716500133275986,0.11303699761629105,386917
2020-08-26,0.10716500133275986,0.11597300320863724,0.10716500133275986,0.11597300320863724,307217
2020-08-27,0.11597300320863724,0.11597300320863724,0.11597300320863724,0.11597300320863724,1702
2020-08-28,0.11156900227069855,0.1321209967136383,0.11156900227069855,0.11744099855422974,143050
2020-09-01,0.11890900135040283,0.12331300228834152,0.11450500041246414,0.11450500041246414,28610
2020-09-02,0.11156900227069855,0.11597300320863724,0.11156900227069855,0.11597300320863724,52792
2020-09-03,0.11156900227069855,0.11156900227069855,0.11156900227069855,0.11156900227069855,1702
2020-09-04,0.12478099763393402,0.1321209967136383,0.11744099855422974,0.12184499949216843,793589
2020-09-07,0.11450500041246414,0.12624900043010712,0.11450500041246414,0.11597300320863724,384873
2020-09-08,0.11597300320863724,0.11890900135040283,0.11156900227069855,0.11450500041246414,443796
2020-09-09,0.11450500041246414,0.11450500041246414,0.11450500041246414,0.11450500041246414,0
2020-09-10,0.11450500041246414,0.11450500041246414,0.10276000201702118,0.10276000201702118,860686
2020-09-11,0.11303699761629105,0.11597300320863724,0.08954799920320511,0.11156900227069855,211510
2020-09-14,0.11744099855422974,0.11744099855422974,0.11156900227069855,0.11156900227069855,45299
2020-09-15,0.11450500041246414,0.11450500041246414,0.10422799736261368,0.10422799736261368,38487
2020-09-17,0.10569600015878677,0.10569600015878677,0.10569600015878677,0.10569600015878677,241823
2020-09-18,0.10716500133275986,0.10716500133275986,0.10716500133275986,0.10716500133275986,238417
2020-09-21,0.10569600015878677,0.11450500041246414,0.10569600015878677,0.11450500041246414,247954
2020-09-22,0.10716500133275986,0.11156900227069855,0.10716500133275986,0.11010099947452545,137941
2020-09-23,0.10569600015878677,0.11156900227069855,0.10569600015878677,0.10863299667835236,294615
2020-09-24,0.10569600015878677,0.11303699761629105,0.10569600015878677,0.11156900227069855,386917
2020-09-25,0.10863299667835236,0.11156900227069855,0.10863299667835236,0.11156900227069855,106266
2020-09-28,0.11156900227069855,0.11156900227069855,0.11156900227069855,0.11156900227069855,0
2020-09-29,0.11156900227069855,0.11156900227069855,0.08954799920320511,0.08954799920320511,314710
2020-09-30,0.10276000201702118,0.11156900227069855,0.0968879982829094,0.0968879982829094,496248
2020-10-01,0.10276000201702118,0.10276000201702118,0.0968879982829094,0.0968879982829094,137941
2020-10-02,0.10276000201702118,0.10276000201702118,0.10276000201702118,0.10276000201702118,681
2020-10-05,0.0968879982829094,0.0968879982829094,0.0954200029373169,0.0968879982829094,108990
2020-10-06,0.10569600015878677,0.10569600015878677,0.0939520001411438,0.10276000201702118,149521
2020-10-07,0.10716500133275986,0.11156900227069855,0.0939520001411438,0.10129199922084808,179153
2020-10-08,0.10422799736261368,0.10422799736261368,0.0954200029373169,0.0968879982829094,104903
2020-10-09,0.10276000201702118,0.10276000201702118,0.0954200029373169,0.10129199922084808,5790
2020-10-12,0.10716500133275986,0.10716500133275986,0.0954200029373169,0.10276000201702118,68800
2020-10-13,0.10716500133275986,0.11010099947452545,0.09835600107908249,0.10276000201702118,7493
2020-10-14,0.10716500133275986,0.10716500133275986,0.10716500133275986,0.10716500133275986,1702
2020-10-15,0.09835600107908249,0.10276000201702118,0.0968879982829094,0.10276000201702118,103881
2020-10-16,0.09835600107908249,0.10276000201702118,0.09835600107908249,0.10276000201702118,136919
2020-10-19,0.10276000201702118,0.11744099855422974,0.09982399642467499,0.11744099855422974,1533704
2020-10-20,0.11744099855422974,0.11744099855422974,0.11156900227069855,0.11597300320863724,286100
2020-10-21,0.11597300320863724,0.11597300320863724,0.10569600015878677,0.11303699761629105,23160
2020-10-22,0.11744099855422974,0.11744099855422974,0.11303699761629105,0.11303699761629105,69141
2020-10-23,0.10863299667835236,0.11303699761629105,0.09982399642467499,0.11010099947452545,361372
2020-10-26,0.11303699761629105,0.11303699761629105,0.11303699761629105,0.11303699761629105,681
2020-10-27,0.11597300320863724,0.11597300320863724,0.11597300320863724,0.11597300320863724,681
2020-10-28,0.11597300320863724,0.11597300320863724,0.11597300320863724,0.11597300320863724,0
2020-10-30,0.10276000201702118,0.10276000201702118,0.10129199922084808,0.10276000201702118,168595
2020-11-02,0.11010099947452545,0.11010099947452545,0.0954200029373169,0.10276000201702118,263962
2020-11-03,0.10276000201702118,0.10276000201702118,0.10276000201702118,0.10276000201702118,0
2020-11-04,0.10276000201702118,0.11156900227069855,0.10276000201702118,0.11156900227069855,129426
2020-11-05,0.11303699761629105,0.11744099855422974,0.11303699761629105,0.11744099855422974,16689
