Date,Open,High,Low,Close,Volume
,0056.KL,0056.KL,0056.KL,0056.KL,0056.KL
2020-08-03,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1704300
2020-08-04,0.23499999940395355,0.25,0.23499999940395355,0.24500000476837158,309700
2020-08-05,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,1272000
2020-08-06,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,1665300
2020-08-07,0.23999999463558197,0.2750000059604645,0.23999999463558197,0.27000001072883606,9791200
2020-08-10,0.2849999964237213,0.28999999165534973,0.25999999046325684,0.27000001072883606,8051300
2020-08-11,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2549999952316284,1965400
2020-08-12,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,1682300
2020-08-13,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.2549999952316284,1640000
2020-08-14,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,540500
2020-08-17,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,1617500
2020-08-18,0.23999999463558197,0.25,0.23999999463558197,0.25,1467900
2020-08-19,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.2549999952316284,1434600
2020-08-21,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,1933200
2020-08-24,0.25999999046325684,0.2750000059604645,0.25,0.2750000059604645,5807600
2020-08-25,0.2849999964237213,0.3700000047683716,0.2800000011920929,0.3050000071525574,146302700
2020-08-26,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.28999999165534973,8947100
2020-08-27,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.26499998569488525,9332600
2020-08-28,0.26499998569488525,0.2750000059604645,0.25,0.25,14110200
2020-09-01,0.25,0.2750000059604645,0.25,0.25999999046325684,7429800
2020-09-02,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.26499998569488525,7329000
2020-09-03,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,4873400
2020-09-04,0.25,0.2549999952316284,0.25,0.25,4727800
2020-09-07,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,5729500
2020-09-08,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,2906100
2020-09-09,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.26499998569488525,6452400
2020-09-10,0.27000001072883606,0.29499998688697815,0.25,0.25,26333000
2020-09-11,0.2549999952316284,0.26499998569488525,0.24500000476837158,0.25,3120900
2020-09-14,0.25,0.2549999952316284,0.24500000476837158,0.25,3101500
2020-09-15,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,3876200
2020-09-17,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,1513700
2020-09-18,0.23999999463558197,0.25,0.23999999463558197,0.25,2915400
2020-09-21,0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,4614800
2020-09-22,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,1545000
2020-09-23,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,2927000
2020-09-24,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,1707500
2020-09-25,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,3431600
2020-09-28,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,1363100
2020-09-29,0.23999999463558197,0.25,0.23499999940395355,0.25,1980800
2020-09-30,0.25,0.25,0.23499999940395355,0.23999999463558197,1065200
2020-10-01,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,282800
2020-10-02,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,2959000
2020-10-05,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,393900
