Date,Open,High,Low,Close,Volume
,0126.KL,0126.KL,0126.KL,0126.KL,0126.KL
2020-08-03,0.4240177215536102,0.48811342023174853,0.4240177215536102,0.4659264385700226,9046000
2020-08-04,0.48811342167636906,0.505369940162792,0.4659264399489785,0.46839165687561035,6912000
2020-08-05,0.4659264607592525,0.4683916777959915,0.44127426100415706,0.45113515853881836,3484000
2020-08-06,0.45113513838918734,0.46839165687561035,0.45113513838918734,0.46839165687561035,2747200
2020-08-07,0.4683916609481745,0.5127655954010736,0.46346122705204174,0.47578731179237366,11297200
2020-08-10,0.4881134290982193,0.49550907999056704,0.4585307961411241,0.4807177782058716,4739600
2020-08-11,0.4955090695076461,0.4955090695076461,0.4437394555810341,0.4634612202644348,3717200
2020-08-12,0.46346124501894587,0.46346124501894587,0.4314133940639865,0.45360037684440613,5736800
2020-08-13,0.4560655951499939,0.4609960292509065,0.44866994399862503,0.4560655951499939,2290400
2020-08-14,0.4560655882738782,0.4560655882738782,0.4264829547267157,0.44373947381973267,1987200
2020-08-17,0.443739471206093,0.443739471206093,0.4289481692134854,0.43880903720855713,719600
2020-08-18,0.4338786057665801,0.44373947381973267,0.4289481717400038,0.44373947381973267,740800
2020-08-19,0.44373947678599085,0.4560655913225326,0.4388090427264562,0.4486699402332306,863200
2020-08-21,0.4486699359200555,0.4486699359200555,0.4412742555141449,0.4412742555141449,599600
2020-08-24,0.44127425808446463,0.44620469212532043,0.43634382404360883,0.44620469212532043,1374800
2020-08-25,0.4462046827672889,0.4486699291237194,0.4240177300487538,0.42894816398620605,947200
2020-08-26,0.42648297190391193,0.42648297190391193,0.40183077139042395,0.41908732056617737,1069200
2020-08-27,0.4190872974099672,0.43387859926815914,0.4166220804336019,0.4314133822917938,2341200
2020-08-28,0.4314133782345742,0.4314133782345742,0.40676117931505773,0.4240177273750305,1254800
2020-09-01,0.42648297190391193,0.42648297190391193,0.4141568569533149,0.41908732056617737,743600
2020-09-02,0.4067612028649562,0.41415685415267944,0.40183076867314066,0.41415685415267944,1279600
2020-09-03,0.41908732056617737,0.41908732056617737,0.40429598850300213,0.41908732056617737,2311600
2020-09-04,0.41415685415267944,0.41415685415267944,0.4067612028649562,0.41415685415267944,920000
2020-09-07,0.41169163085994476,0.41169163085994476,0.3969003285071385,0.4018307626247406,1377600
2020-09-08,0.40183075881424873,0.40429597584967253,0.3549916057534911,0.3944351077079773,1850400
2020-09-09,0.3944351051354934,0.3944351051354934,0.36978290555433035,0.38950467109680176,1223200
2020-09-10,0.38950467109680176,0.38950467109680176,0.36238725449629294,0.38950467109680176,1066800
2020-09-11,0.3895046723749542,0.3919698894023895,0.36978290676776615,0.3919698894023895,3118800
2020-09-14,0.3919698906725535,0.3969003247434011,0.3919698906725535,0.3944351077079773,206000
2020-09-15,0.394435108970252,0.39690032601356506,0.389504674883626,0.39690032601356506,391600
2020-09-17,0.4018307626247406,0.40429597968354164,0.39196989438953644,0.4018307626247406,1510800
2020-09-18,0.39936554556593956,0.4018307626247406,0.3944351114483375,0.4018307626247406,1464000
2020-09-21,0.40183076749243496,0.4166220994121258,0.3993655504037708,0.4116916358470917,652400
2020-09-22,0.41415685170417055,0.41415685170417055,0.39443511505350404,0.4092264175415039,871600
2020-09-23,0.4141568664973914,0.4141568664973914,0.36978292806069857,0.3771785795688629,3212800
2020-09-24,0.3870394776341221,0.3870394776341221,0.3747133623994748,0.3771785795688629,549200
2020-09-25,0.3722481273692943,0.4042959784213625,0.3722481273692943,0.39936554431915283,981200
2020-09-28,0.39936554556593956,0.40429597968354164,0.3944351114483375,0.4018307626247406,1288000
2020-09-29,0.40183076508808896,0.40676119923591614,0.3919698967924346,0.40676119923591614,752000
2020-09-30,0.40183076629750397,0.41415685170417055,0.3993655492161707,0.4092264175415039,1460400
2020-10-01,0.40922641996086395,0.41415685415267944,0.4042959857690484,0.41415685415267944,1642800
2020-10-02,0.41415685415267944,0.41415685415267944,0.4042959857690484,0.41415685415267944,1886800
2020-10-05,0.40922642155632666,0.4166221022605896,0.40922642155632666,0.4166221022605896,1465200
2020-10-06,0.4166221034535992,0.42155253767875556,0.4141568569533149,0.41908732056617737,2364400
2020-10-07,0.41908731936610855,0.4240177535771465,0.4166221022605896,0.4166221022605896,2361200
2020-10-08,0.42155253887176514,0.42155253887176514,0.4166221046326554,0.42155253887176514,1387600
2020-10-09,0.4215525117586211,0.4264829456806183,0.414156831487921,0.4264829456806183,2692400
2020-10-12,0.42648294432821177,0.4314133782345742,0.4215525104218493,0.4240177273750305,2434000
2020-10-13,0.4190872961113016,0.42894816398620605,0.4190872961113016,0.42894816398620605,1170400
2020-10-14,0.42894816531542845,0.4314133822917938,0.4240177313626978,0.4314133822917938,2332400
2020-10-15,0.4314133836134639,0.4338786005973816,0.42648294964562844,0.4338786005973816,4086000
2020-10-16,0.43387860321102123,0.43880903720855713,0.4289481692134854,0.43880903720855713,4667600
2020-10-19,0.43880903720855713,0.44620468820486087,0.4363438202097892,0.43880903720855713,1346800
2020-10-20,0.43880903720855713,0.443739471206093,0.43387860321102123,0.43880903720855713,1508400
2020-10-21,0.4388090385080763,0.4412742555141449,0.4338786044959391,0.4412742555141449,2900000
2020-10-22,0.441274254207325,0.443739471206093,0.4289481692134854,0.43880903720855713,1760400
2020-10-23,0.4363438135246127,0.44373946440760853,0.4264829456806183,0.4264829456806183,1994800
2020-10-26,0.42894816662954616,0.4363438175812993,0.42648294964562844,0.4338786005973816,2938000
2020-10-27,0.43387860191158456,0.43634381890296936,0.4314133849201998,0.43634381890296936,2593200
2020-10-28,0.4363438202097892,0.43880903720855713,0.43387860321102123,0.43880903720855713,3547200
2020-10-30,0.43634381489238444,0.43634381489238444,0.42648294701747996,0.42894816398620605,2192000
2020-11-02,0.4314133782345742,0.4314133782345742,0.4190872934686681,0.4240177273750305,2265200
2020-11-03,0.4240177300487538,0.42894816398620605,0.4215525130800277,0.42894816398620605,2486800
2020-11-04,0.4314133822917938,0.43387859926815914,0.42894816531542845,0.4314133822917938,715600
2020-11-05,0.4338786005973816,0.4363438175812993,0.42894816662954616,0.4338786005973816,3224000
2020-11-06,0.4314133849201998,0.43634381890296936,0.428948167928815,0.43634381890296936,2680800
2020-11-09,0.43880903720855713,0.43880903720855713,0.43387860321102123,0.43880903720855713,2115600
2020-11-10,0.4363438175812993,0.438809034565217,0.4240177326617107,0.4338786005973816,3375200
2020-11-11,0.42894816662954616,0.4338786005973816,0.421552515677793,0.4338786005973816,3571600
2020-11-12,0.4314133822917938,0.43387859926815914,0.42894816531542845,0.4314133822917938,1794400
2020-11-13,0.4264829456806183,0.4264829456806183,0.40922639756592377,0.4264829456806183,1310000
2020-11-16,0.42648294432821177,0.42648294432821177,0.4190872934686681,0.4240177273750305,2009200
2020-11-17,0.4215525117586211,0.4264829456806183,0.41662207783662386,0.4264829456806183,992400
2020-11-18,0.4240177273750305,0.42648294432821177,0.4215525104218493,0.4240177273750305,2102800
2020-11-19,0.4314133809549322,0.4314133809549322,0.4240177300487538,0.42894816398620605,1794000
2020-11-20,0.4264829456806183,0.4289481626416169,0.4240177287196197,0.4264829456806183,1594400
2020-11-23,0.42648294833906314,0.4314133822917938,0.42648294833906314,0.4314133822917938,2389200
2020-11-24,0.4289481902304297,0.43387862446953934,0.42155253887176514,0.42155253887176514,281200
2020-11-25,0.4264829456806183,0.4264829456806183,0.4240177287196197,0.4264829456806183,144000
2020-11-26,0.42894816398620605,0.42894816398620605,0.4240177300487538,0.42894816398620605,231600
2020-11-27,0.42894816662954616,0.4338786005973816,0.42894816662954616,0.4338786005973816,400800
2020-11-30,0.4314133822917938,0.43634381624452445,0.42894816531542845,0.4314133822917938,316000
2020-12-01,0.43387859926815914,0.43634381624452445,0.42894816531542845,0.4314133822917938,1019200
2020-12-02,0.4314133849201998,0.4388090358943541,0.4314133849201998,0.43634381890296936,730400
2020-12-03,0.43387860321102123,0.43880903720855713,0.43141338621225334,0.43880903720855713,1318800
2020-12-04,0.4363438227798683,0.44373947381973267,0.4363438227798683,0.44373947381973267,913200
2020-12-07,0.44127425808446463,0.46099602363559283,0.44127425808446463,0.44620469212532043,1579600
2020-12-08,0.4560655882738782,0.4560655882738782,0.44373947381973267,0.44373947381973267,280400
2020-12-09,0.4486699359200555,0.45606558693826127,0.4412742555141449,0.4412742555141449,409200
2020-12-10,0.4412742568064445,0.44373947381973267,0.4363438227798683,0.44373947381973267,4334400
2020-12-11,0.4462184757996006,0.5156302334480927,0.4462184757996006,0.4957983195781708,6196000
2020-12-14,0.5032353126965025,0.5329832441076416,0.4957983446196598,0.5007563233375549,3380400
2020-12-15,0.5081932866302269,0.5181092439726676,0.4982773292877862,0.5057142972946167,2234000
2020-12-16,0.508193277337895,0.5379412079250429,0.508193277337895,0.5156302452087402,4506000
2020-12-17,0.5205882106695773,0.5329832159123772,0.5131512429861566,0.5305042266845703,2950000
2020-12-18,0.5305042541094631,0.5428992008892656,0.5156302588699316,0.5329832434654236,5340800
2020-12-21,0.5329832341293984,0.5503361593171586,0.5305042448168613,0.5428991913795471,4440800
2020-12-22,0.5428991728236049,0.5453781620514119,0.5230671998973843,0.5305042266845703,4686000
2020-12-23,0.5230672178153081,0.5230672178153081,0.5057142926262266,0.5106722712516785,3753200
2020-12-24,0.5106722576428806,0.5280252414732933,0.5106722576428806,0.5255461931228638,4239600
2020-12-28,0.5280252460743636,0.5329832246108938,0.5181092298975369,0.520588219165802,3004400
2020-12-29,0.5205882237893038,0.5280252507639158,0.508193277337895,0.5156302452087402,1806800
2020-12-30,0.5156302543122789,0.540420206756534,0.5156302543122789,0.5379412174224854,5651600
2020-12-31,0.5428991550725614,0.5503361225128174,0.5404201659258093,0.5503361225128174,2312000
2021-01-04,0.5528151302866681,0.5652100764380757,0.5453781625958235,0.5627310872077942,2613200
2021-01-05,0.5676890421068437,0.5701680312342366,0.5552940964698792,0.5552940964698792,2259600
2021-01-06,0.5577730943880711,0.5676890510539234,0.5280252243905139,0.5453781485557556,4028800
