Date,Open,High,Low,Close,Volume
,6149.KL,6149.KL,6149.KL,6149.KL,6149.KL
2020-08-03,1.0117439031600952,1.0117439031600952,1.0117439031600952,1.0117439031600952,600
2020-08-04,1.0117439031600952,1.0117439031600952,1.0117439031600952,1.0117439031600952,0
2020-08-05,1.0117439031600952,1.0117439031600952,1.0117439031600952,1.0117439031600952,0
2020-08-06,0.9657555222511292,0.9657555222511292,0.9657555222511292,0.9657555222511292,3000
2020-08-07,0.9657555222511292,0.9657555222511292,0.9657555222511292,0.9657555222511292,1500
2020-08-10,0.9657555222511292,0.9657555222511292,0.9657555222511292,0.9657555222511292,0
2020-08-11,0.9657555222511292,0.9657555222511292,0.9657555222511292,0.9657555222511292,0
2020-08-12,0.9657555222511292,0.9657555222511292,0.9657555222511292,0.9657555222511292,0
2020-08-13,0.9964143633842468,0.9964143633842468,0.9964143633842468,0.9964143633842468,6000
2020-08-14,1.0194087028503418,1.0194087028503418,0.9964144528832933,1.0194087028503418,10200
2020-08-17,1.0194087028503418,1.0194087028503418,1.0194087028503418,1.0194087028503418,0
2020-08-18,1.0194087028503418,1.0194087028503418,1.0194087028503418,1.0194087028503418,0
2020-08-19,1.0270732265324045,1.0347379446029663,1.0270732265324045,1.0347379446029663,15000
2020-08-21,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-08-24,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-08-25,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-08-26,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-08-27,1.0270732641220093,1.0347379824730902,1.0270732641220093,1.0270732641220093,9000
2020-08-28,1.0270732641220093,1.0270732641220093,1.0270732641220093,1.0270732641220093,0
2020-09-01,1.0270732641220093,1.0270732641220093,1.0270732641220093,1.0270732641220093,2000
2020-09-02,1.0270732641220093,1.0270732641220093,1.0270732641220093,1.0270732641220093,0
2020-09-03,1.0270732641220093,1.0270732641220093,1.0270732641220093,1.0270732641220093,3000
2020-09-04,0.9964143633842468,0.9964143633842468,0.9964143633842468,0.9964143633842468,3000
2020-09-07,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,100
2020-09-08,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,4800
2020-09-09,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-10,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-11,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-14,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-15,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-17,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,4600
2020-09-18,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-21,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-22,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-23,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-24,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-25,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-28,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-29,1.0347379446029663,1.0347379446029663,1.0347379446029663,1.0347379446029663,0
2020-09-30,1.0270732641220093,1.0270732641220093,1.0270732641220093,1.0270732641220093,2000
2020-10-01,1.0270732641220093,1.0270732641220093,1.0270732641220093,1.0270732641220093,0
2020-10-02,1.0270732641220093,1.0270732641220093,1.0270732641220093,1.0270732641220093,0
2020-10-05,1.0270732641220093,1.0270732641220093,1.0270732641220093,1.0270732641220093,2500
