Date,Open,High,Low,Close,Volume
,5315.KL,5315.KL,5315.KL,5315.KL,5315.KL
2023-07-10,0.7200728894892433,0.7290737918897972,0.657066519035756,0.6660674214363098,110509500
2023-07-11,0.6570664670303341,0.6615669178744099,0.6255632574721978,0.639064610004425,19586100
2023-07-12,0.6345641591603493,0.6435650608485008,0.6255632574721978,0.639064610004425,10182100
2023-07-13,0.6390646679196149,0.6615669778288699,0.634564216667686,0.6525660753250122,20882400
2023-07-14,0.6570665265769411,0.6705678803327276,0.6525660753250122,0.6525660753250122,13441300
2023-07-17,0.6570665240287781,0.6615669752632538,0.6390646654412647,0.6570665240287781,5417900
2023-07-18,0.6570665265769411,0.6570665265769411,0.6435651191715437,0.6525660753250122,5901200
2023-07-20,0.6525660140160138,0.6570664648451224,0.6390646078790823,0.6435650587081909,4997400
2023-07-21,0.6435650630191697,0.6525660183872863,0.6345641613006592,0.6345641613006592,7666300
2023-07-24,0.6345641613006592,0.6480655675280311,0.6345641613006592,0.6345641613006592,3071200
2023-07-25,0.639064610004425,0.6435650608485008,0.6345641591603493,0.639064610004425,2769000
2023-07-26,0.6390646165639359,0.6435650674542054,0.6255632638931274,0.6255632638931274,8816100
2023-07-27,0.6300637125968933,0.634564163471545,0.6255632617222417,0.6300637125968933,1956200
2023-07-28,0.6345641656736664,0.6345641656736664,0.621062813002858,0.6255632638931274,1786500
2023-07-31,0.6255632660954752,0.6300637170015889,0.6165623642832478,0.6210628151893616,6705700
2023-08-01,0.6210628151893616,0.6300637170015889,0.6210628151893616,0.6210628151893616,1504900
2023-08-02,0.6255632638931274,0.6255632638931274,0.621062813002858,0.6255632638931274,1196400
2023-08-03,0.6255632660954752,0.6255632660954752,0.6210628151893616,0.6210628151893616,896300
2023-08-04,0.621062813002858,0.630063714783397,0.621062813002858,0.6255632638931274,1535400
2023-08-07,0.6210628856456056,0.6255633370622713,0.6030610799789429,0.6030610799789429,7782700
2023-08-08,0.6075614759854273,0.6075614759854273,0.5895596183109382,0.5940601229667664,3597700
2023-08-09,0.5940601215958671,0.5985605725917017,0.5850591659545898,0.5850591659545898,3174300
2023-08-10,0.5850591636800176,0.5985605702646393,0.5850591636800176,0.5895596146583557,3017300
2023-08-11,0.589559672079333,0.6120619828122743,0.589559672079333,0.6030610799789429,5110500
2023-08-14,0.6030610799789429,0.6075615313956085,0.5985606285622772,0.6030610799789429,3372800
2023-08-15,0.6075615233757221,0.6210628774474997,0.6030610720184629,0.6165624260902405,4203100
2023-08-16,0.6165624260902405,0.6210628774474997,0.6075615233757221,0.6165624260902405,1475400
2023-08-17,0.6165623642832478,0.6345641679077026,0.6120619133771342,0.6210628151893616,6075200
2023-08-18,0.621062821943228,0.621062821943228,0.607561469078064,0.607561469078064,2802200
2023-08-21,0.6165624260902405,0.6165624260902405,0.6075615233757221,0.6165624260902405,1526900
2023-08-22,0.612061911222319,0.630063714783397,0.612061911222319,0.6255632638931274,1649800
2023-08-23,0.6300637099441808,0.6480655670166016,0.6300637099441808,0.6480655670166016,5341000
2023-08-24,0.6435650587081909,0.6480655631869052,0.6435650587081909,0.6435650587081909,2839400
2023-08-25,0.6435650652208481,0.6435650652208481,0.6300637125968933,0.6300637125968933,2347600
2023-08-28,0.6300637099441808,0.6480655670166016,0.6300637099441808,0.6480655670166016,3810100
2023-08-29,0.6525660183872863,0.6660673709650522,0.630063710441404,0.6345641613006592,7443300
2023-08-30,0.6390646078790823,0.6480655631869052,0.6345641570499737,0.6435650587081909,3261700
2023-09-01,0.6480655653421825,0.6480655653421825,0.6345641591603493,0.639064610004425,2614000
2023-09-04,0.6390646121599145,0.6390646121599145,0.630063710441404,0.6345641613006592,3498100
2023-09-05,0.6345641679077026,0.6390646188138163,0.6120619133771342,0.6210628151893616,4238000
2023-09-06,0.6255632595821486,0.6390646121599145,0.6210628087228934,0.6345641613006592,2248200
2023-09-07,0.6345641656736664,0.6345641656736664,0.6255632638931274,0.6255632638931274,904100
2023-09-08,0.6255632660954752,0.6345641679077026,0.6210628151893616,0.6210628151893616,2122000
2023-09-11,0.6398829325357059,0.6398829325357059,0.6210628644308469,0.6304728984832764,1713900
2023-09-12,0.6257678918987298,0.6351779261081767,0.6210628747940063,0.6210628747940063,1281400
2023-09-13,0.6257678331543788,0.6257678331543788,0.6163577437400818,0.6163577437400818,1050600
2023-09-14,0.6210628747940063,0.6304729090034532,0.6210628747940063,0.6210628747940063,1099900
2023-09-15,0.6257678990641158,0.6257678990641158,0.606947774341493,0.6116527915000916,3658800
2023-09-18,0.6116527915000916,0.61635780865869,0.606947774341493,0.6116527915000916,1156000
2023-09-19,0.6116526767218569,0.6116526767218569,0.5928326116190976,0.606947660446167,2385700
2023-09-20,0.6022427131763394,0.606947729991137,0.5975376963615417,0.5975376963615417,1220800
2023-09-21,0.597537706460912,0.6022427233552321,0.5834226557779516,0.5881276726722717,4253500
2023-09-22,0.5928326999122879,0.5928326999122879,0.5646025980537155,0.5787176489830017,6414700
2023-09-25,0.5787176594162351,0.5787176594162351,0.5693076252937317,0.5693076252937317,1571400
2023-09-26,0.5693076252937317,0.5740126423549834,0.56460260823248,0.5693076252937317,1457400
2023-09-27,0.5740125919439578,0.5740125919439578,0.5598975419998169,0.5598975419998169,1857100
2023-09-29,0.5646025648944303,0.5646025648944303,0.5410774253056988,0.5504874587059021,3724300
2023-10-02,0.5457825174780904,0.5551925521795388,0.5363724827766418,0.5363724827766418,3240300
2023-10-03,0.5363724086055971,0.5551924754060037,0.5363724086055971,0.5504874587059021,3831400
2023-10-04,0.5504874587059021,0.5598975481943287,0.5457824420058004,0.5504874587059021,1830100
2023-10-05,0.5457824724508873,0.5457824724508873,0.512847353712974,0.522257387638092,6940800
2023-10-06,0.5222573903135418,0.5222573903135418,0.4846171983320176,0.4893222153186798,13871800
2023-10-09,0.5034372536557042,0.5363723680672194,0.49402716487848086,0.5316673517227173,11161900
2023-10-10,0.5410773754119873,0.5504874079444747,0.5269623266132563,0.5410773754119873,8197900
2023-10-11,0.5410775001273661,0.5410775001273661,0.5269624480751934,0.5363724827766418,1451700
2023-10-12,0.5363724827766418,0.5410775001273661,0.5316674654259176,0.5363724827766418,944700
2023-10-13,0.5363724719543284,0.5881277178562675,0.5363724719543284,0.5457825064659119,14079300
2023-10-16,0.5457824420058004,0.5740125982946336,0.5316673919054955,0.5504874587059021,3210800
2023-10-17,0.5504874587059021,0.5551924754060037,0.5410774253056988,0.5504874587059021,1529100
2023-10-18,0.5551925009839072,0.5551925009839072,0.526962399482727,0.526962399482727,2838500
2023-10-19,0.526962399482727,0.5410774502333171,0.5222573825658637,0.526962399482727,1167600
2023-10-20,0.5316673517227173,0.550487417100726,0.522257319033713,0.5316673517227173,1116800
2023-10-23,0.5269623353782151,0.5316673517227173,0.5175523026892108,0.5316673517227173,1101200
2023-10-24,0.5316674163995904,0.5316674163995904,0.5222573825658637,0.526962399482727,283600
2023-10-25,0.5269623353782151,0.5316673517227173,0.522257319033713,0.5316673517227173,494600
2023-10-26,0.5316674163995904,0.5316674163995904,0.5222573825658637,0.526962399482727,241600
2023-10-27,0.5316674163995904,0.5363724333164538,0.5222573825658637,0.526962399482727,603200
2023-10-30,0.5316674163995904,0.5316674163995904,0.5222573825658637,0.526962399482727,1352500
2023-10-31,0.526962399482727,0.5363724333164538,0.526962399482727,0.526962399482727,326500
2023-11-01,0.526962399482727,0.5316674163995904,0.5222573825658637,0.526962399482727,669700
2023-11-02,0.526962399482727,0.5363724333164538,0.5222573825658637,0.526962399482727,799500
2023-11-03,0.5363724333164538,0.5363724333164538,0.526962399482727,0.526962399482727,1043100
2023-11-06,0.5269623752053939,0.5504874587059021,0.5269623752053939,0.5504874587059021,2548600
2023-11-07,0.5504874587059021,0.5598975481943287,0.5410774253056988,0.5504874587059021,3989800
2023-11-08,0.545782391678231,0.5504874079444747,0.5410773754119873,0.5410773754119873,666400
2023-11-09,0.5410774253056988,0.5551924754060037,0.5410774253056988,0.5504874587059021,867200
2023-11-10,0.5504874587059021,0.5504874587059021,0.5504874587059021,0.5504874587059021,253300
2023-11-14,0.5504874587059021,0.5646025648944303,0.5457824420058004,0.5504874587059021,1777800
2023-11-15,0.5551924754060037,0.5551924754060037,0.5504874587059021,0.5504874587059021,372000
2023-11-16,0.5504874526155003,0.5598975419998169,0.5504874526155003,0.5598975419998169,1485700
2023-11-17,0.5551924754060037,0.5598975481943287,0.5504874587059021,0.5504874587059021,2410000
2023-11-20,0.5504874587059021,0.5551924754060037,0.5457824420058004,0.5504874587059021,1310600
2023-11-21,0.5504874587059021,0.5551924754060037,0.5457824420058004,0.5504874587059021,2199800
2023-11-22,0.5504874587059021,0.5551924754060037,0.5457824420058004,0.5504874587059021,1444900
2023-11-23,0.5410775001273661,0.5457825174780904,0.5222574307244692,0.5363724827766418,3471900
2023-11-24,0.5363724827766418,0.5410775001273661,0.5316674654259176,0.5363724827766418,1932100
2023-11-27,0.5363724333164538,0.5410774502333171,0.5222573825658637,0.526962399482727,2594200
2023-11-28,0.5222574201869531,0.5457825064659119,0.5222574201869531,0.5457825064659119,2316300
2023-11-29,0.5410773844117217,0.5410773844117217,0.5269623353782151,0.5316673517227173,3080000
2023-11-30,0.5316673517227173,0.5363723680672194,0.5269623353782151,0.5316673517227173,590300
2023-12-01,0.5269623353782151,0.5363723680672194,0.5269623353782151,0.5316673517227173,3241400
2023-12-04,0.526962399482727,0.5316674163995904,0.5222573825658637,0.526962399482727,833800
2023-12-05,0.5269624098116282,0.5316674268207138,0.5081423417752858,0.517552375793457,2281400
2023-12-06,0.5128473587843715,0.5222573928025426,0.5128473587843715,0.517552375793457,1061800
2023-12-07,0.5175523917212014,0.5175523917212014,0.49402724986355706,0.503437340259552,1386800
2023-12-08,0.5081422924995422,0.5128473090523714,0.5034372759467131,0.5081422924995422,665700
2023-12-11,0.5081422924995422,0.5128473090523714,0.5081422924995422,0.5081422924995422,203300
2023-12-12,0.5081423574134352,0.5128473745673182,0.503437340259552,0.503437340259552,511300
