Date,Open,High,Low,Close,Volume
,7191.KL,7191.KL,7191.KL,7191.KL,7191.KL
2020-08-03,2.622857093811035,3.1799991130828857,2.5799989700317383,3.1799991130828857,33701383
2020-08-04,3.70285701751709,4.028571128845215,3.3428568840026855,4.002857208251953,40070916
2020-08-05,4.259998798370361,4.439999103546143,4.028571128845215,4.354284763336182,19890033
2020-08-06,4.268570899963379,4.285714149475098,3.942857027053833,4.037141799926758,13746716
2020-08-07,4.002857208251953,4.019999027252197,3.0599989891052246,3.1371419429779053,18877366
2020-08-10,3.1371419429779053,3.4285709857940674,2.442857027053833,3.0171420574188232,18341633
2020-08-11,3.334285020828247,3.3428568840026855,2.7942850589752197,2.8799989223480225,8818133
2020-08-12,2.7942850589752197,2.8457140922546387,2.0228569507598877,2.2542850971221924,16658133
2020-08-13,2.442857027053833,2.588571071624756,2.2542850971221924,2.382857084274292,8024450
2020-08-14,2.417141914367676,2.4342849254608154,2.0742850303649902,2.1771419048309326,8778233
2020-08-17,2.125714063644409,2.2542850971221924,1.885714054107666,1.937142014503479,11437066
2020-08-18,1.9285709857940674,2.511428117752075,1.8171420097351074,2.511428117752075,19484733
2020-08-19,2.6742849349975586,3.0171420574188232,2.648571014404297,2.7599990367889404,21375550
2020-08-21,2.837141990661621,2.8628571033477783,2.6999990940093994,2.7599990367889404,7062766
2020-08-24,2.8114280700683594,2.8114280700683594,2.5799989700317383,2.6142849922180176,6417833
2020-08-25,2.5457139015197754,2.5457139015197754,2.1942849159240723,2.279999017715454,8696216
2020-08-26,2.2542850971221924,2.5542850494384766,2.20285701751709,2.5285708904266357,10214050
2020-08-27,2.4857139587402344,2.4857139587402344,2.2885708808898926,2.339998960494995,6112400
2020-08-28,2.339998960494995,2.391427993774414,2.2371420860290527,2.2971420288085938,3837633
2020-09-01,2.3657140731811523,2.391427993774414,2.211427927017212,2.2542850971221924,3948816
2020-09-02,2.262856960296631,2.262856960296631,2.18571400642395,2.1942849159240723,2239066
2020-09-03,2.1942849159240723,2.2542850971221924,1.99714195728302,2.0228569507598877,3545733
2020-09-04,1.9542850255966187,2.1342849731445312,1.9114279747009277,1.99714195728302,3290000
2020-09-07,2.014285087585449,2.065713882446289,1.885714054107666,1.9285709857940674,1905750
2020-09-08,1.945713996887207,1.9799989461898804,1.7228569984436035,1.7571419477462769,3705800
2020-09-09,1.7399990558624268,1.7828569412231445,1.6714279651641846,1.6971420049667358,3020966
2020-09-10,1.7657140493392944,1.7828569412231445,1.4742850065231323,1.4742850065231323,4442433
2020-09-11,1.4571419954299927,1.8771419525146484,1.4142849445343018,1.8771419525146484,12193650
2020-09-14,1.99714195728302,2.4342849254608154,1.99714195728302,2.4342849254608154,18440450
2020-09-15,2.4257140159606934,2.5285708904266357,2.1771419048309326,2.3142850399017334,15544433
2020-09-17,2.4085710048675537,2.4257140159606934,1.988571047782898,2.005713939666748,8237016
2020-09-18,2.014285087585449,2.18571400642395,1.9285709857940674,2.0571420192718506,4813783
2020-09-21,2.1342849731445312,2.142857074737549,1.8771419525146484,1.9285709857940674,3683166
2020-09-22,1.885714054107666,2.0571420192718506,1.8514280319213867,1.988571047782898,4365783
2020-09-23,2.031428098678589,2.0828568935394287,1.8514280319213867,1.937142014503479,5936933
2020-09-24,1.9114279747009277,2.1942849159240723,1.9028569459915161,2.09142804145813,13176566
2020-09-25,2.142857074737549,2.18571400642395,1.988571047782898,2.0571420192718506,8072866
2020-09-28,2.0828568935394287,2.125714063644409,2.014285087585449,2.014285087585449,3222916
2020-09-29,2.031428098678589,2.039999008178711,1.885714054107666,1.945713996887207,3760166
2020-09-30,1.9542850255966187,1.9628570079803467,1.842857003211975,1.8514280319213867,3511550
2020-10-01,1.8599989414215088,1.9114279747009277,1.842857003211975,1.894284963607788,2006783
2020-10-02,1.9028569459915161,2.0571420192718506,1.8685710430145264,2.0485711097717285,8684433
2020-10-05,2.065713882446289,2.1771419048309326,2.0485711097717285,2.142857074737549,8127583
2020-10-06,2.1771419048309326,2.1771419048309326,1.9799989461898804,2.0228569507598877,4879933
2020-10-07,1.99714195728302,2.0742850303649902,1.99714195728302,2.031428098678589,2317816
2020-10-08,2.0485711097717285,2.0571420192718506,1.9714280366897583,1.9714280366897583,1678600
2020-10-09,1.9799989461898804,2.014285087585449,1.9628570079803467,1.9799989461898804,1109266
2020-10-12,1.9799989461898804,2.09142804145813,1.9714280366897583,2.0228569507598877,2686016
2020-10-13,2.039999008178711,2.2371420860290527,2.0228569507598877,2.2285709381103516,9536100
2020-10-14,2.2542850971221924,2.5457139015197754,2.2542850971221924,2.502856969833374,25915166
2020-10-15,2.5285708904266357,2.6314280033111572,2.4257140159606934,2.442857027053833,15553066
2020-10-16,2.4857139587402344,2.562856912612915,2.4085710048675537,2.451427936553955,7444616
2020-10-19,2.4857139587402344,2.588571071624756,2.451427936553955,2.588571071624756,13108200
2020-10-20,2.5542850494384766,2.6057140827178955,2.451427936553955,2.4599990844726562,11325650
2020-10-21,2.477142095565796,2.4857139587402344,2.2542850971221924,2.271428108215332,8215550
2020-10-22,2.271428108215332,2.3657140731811523,2.1685709953308105,2.279999017715454,6045433
2020-10-23,2.3142850399017334,2.339998960494995,2.1685709953308105,2.18571400642395,4009250
2020-10-26,2.219999074935913,2.245713949203491,2.0485711097717285,2.1085710525512695,4721850
2020-10-27,2.125714063644409,2.211427927017212,2.1085710525512695,2.1685709953308105,3572450
