Date,Open,High,Low,Close,Volume
,0120.KL,0120.KL,0120.KL,0120.KL,0120.KL
2020-08-03,0.34444338226322097,0.3716362822847236,0.34444338226322097,0.35954993963241577,26268900
2020-08-04,0.3776785381594946,0.4290432035923004,0.3655931143093303,0.4290432035923004,37170750
2020-08-05,0.44112861271077447,0.4441506641756127,0.4109145813543226,0.4169577658176422,21184200
2020-08-06,0.42602209217832887,0.44112864989682166,0.40789348274024645,0.4230000674724579,16479150
2020-08-07,0.42904319775546873,0.43206433081374185,0.3897648751735687,0.3897648751735687,9368400
2020-08-10,0.3927859968270885,0.3988291542208265,0.37163625611423756,0.3837216794490814,6594900
2020-08-11,0.38976488404455034,0.3958071502986175,0.35954993293606574,0.36257198452949524,5909550
2020-08-12,0.3565287964049781,0.3565287964049781,0.30818618255689506,0.3384002149105072,10674450
2020-08-13,0.35048563875593114,0.35048563875593114,0.332357030247743,0.3384002149105072,3967650
2020-08-14,0.3384001885049653,0.3384001885049653,0.3202715814113617,0.3202715814113617,5343600
2020-08-17,0.3202716179315775,0.33537909388542175,0.3112073268580423,0.33537909388542175,4477650
2020-08-18,0.3414213235455032,0.3535076379776001,0.3323570064340182,0.3535076379776001,7722900
2020-08-19,0.36257198452949524,0.37465740849030804,0.34746450897525294,0.36257198452949524,10308150
2020-08-21,0.36559312320907067,0.3807005719790438,0.3625719900361528,0.3686142563819885,8634900
2020-08-24,0.37465739250183105,0.38070054995068536,0.3686142350529768,0.37465739250183105,4668000
2020-08-25,0.37465740081579074,0.37465740081579074,0.3444433687926092,0.34746450185775757,5238000
2020-08-26,0.3474644899214781,0.35954991321956725,0.3444433569601132,0.350485622882843,3322650
2020-08-27,0.350485622882843,0.35954991321956725,0.3474644899214781,0.350485622882843,2127900
2020-08-28,0.3565287741203823,0.3565287741203823,0.341421326668381,0.34444335103034973,1730250
2020-09-01,0.3444433569601132,0.35652878025820234,0.3414213325461188,0.350485622882843,1796700
2020-09-02,0.3565287916944981,0.39580714129011496,0.35350765863622496,0.3897648751735687,18023700
2020-09-03,0.3988291941878441,0.3988291941878441,0.3625720020835998,0.3655931353569031,8727900
2020-09-04,0.3504856590712248,0.3655931353569031,0.3504856590712248,0.3655931353569031,2565750
2020-09-07,0.36559311016768536,0.36559311016768536,0.3444433687926092,0.34746450185775757,2854800
2020-09-08,0.3504856398322613,0.3504856398322613,0.3232927404933292,0.32933589816093445,4575450
2020-09-09,0.32027160640231905,0.3414213480086957,0.3142284487532721,0.3384002149105072,3109200
2020-09-10,0.34444336876493314,0.34444336876493314,0.31422844529151917,0.31422844529151917,3074100
2020-09-11,0.31120730866480595,0.32631478373546446,0.30818617563447753,0.32329273223876953,3940950
2020-09-14,0.3232927552265926,0.3353790981263255,0.3232927552265926,0.3263148069381714,3130500
2020-09-15,0.32933589816093445,0.33537908284225704,0.32933589816093445,0.32933589816093445,1733550
2020-09-17,0.33235700431375387,0.33235700431375387,0.3202715814113617,0.3202715814113617,1667250
2020-09-18,0.31725046038627625,0.32631477777814666,0.31725046038627625,0.31725046038627625,1273200
2020-09-21,0.31725045170166283,0.320271584594134,0.3081861615716402,0.31120729446411133,1975800
2020-09-22,0.3081861615716402,0.320271584594134,0.3081861615716402,0.31120729446411133,1234950
2020-09-23,0.29912190994848065,0.3051641494975432,0.2779712485931359,0.28401443362236023,8698200
2020-09-24,0.2779712655680698,0.2779712655680698,0.2719290256500244,0.2719290256500244,2501550
