Date,Open,High,Low,Close,Volume
,5246.KL,5246.KL,5246.KL,5246.KL,5246.KL
2020-08-03,3.2070962219566015,3.2152567642185703,3.035724639892578,3.035724639892578,1188400
2020-08-04,3.052045918830945,3.166293712338736,3.0357248332673588,3.0683670043945312,1061900
2020-08-05,3.1581327499397585,3.2642199931057796,3.052045701336411,3.223417282104492,1649300
2020-08-06,3.2234174720787876,3.231578014759992,3.1499723933852612,3.215256929397583,1568100
2020-08-07,3.1826147548601496,3.2152569255458645,3.0602064202260344,3.1744542121887207,206500
2020-08-10,3.216206976128888,3.241010604577588,3.092188636763672,3.1914031505584717,276200
2020-08-11,3.183135328351284,3.2244749069213867,3.125260194323548,3.2244749069213867,612400
2020-08-12,3.22447481767096,3.22447481767096,3.108724355697632,3.108724355697632,309100
2020-08-13,3.1417958564700257,3.1417958564700257,3.100456476211548,3.100456476211548,318200
2020-08-14,3.100456516146298,3.2244748556408367,3.100456516146298,3.1996710300445557,416500
2020-08-17,3.108724222813313,3.2492783069610596,3.108724222813313,3.2492783069610596,71700
2020-08-18,3.2492789531732087,3.2492789531732087,3.116992718423971,3.141796350479126,818800
2020-08-19,3.216206920003255,3.216206920003255,3.059117078781128,3.059117078781128,666200
2020-08-21,3.0591175769619428,3.1914036145894356,3.0591175769619428,3.141796350479126,329900
2020-08-24,3.141795880384877,3.1996710131872823,3.1252601281556185,3.1583316326141357,630000
2020-08-25,3.1087248410722528,3.183135737237717,3.1087248410722528,3.141796350479126,763400
2020-08-26,3.150064227830844,3.1914036145894356,3.1087248410722528,3.141796350479126,399600
2020-08-27,3.1914032294412262,3.2906179428100586,3.1831353530873003,3.2906179428100586,649600
2020-08-28,3.183135200502764,3.2244747774124902,3.017777681350708,3.017777681350708,2199300
2020-09-01,3.0425818222585064,3.150064227830844,3.02604606755507,3.141796350479126,13124000
2020-09-02,3.141795946902901,3.282350040949123,3.0921886891648414,3.2244749069213867,1684800
2020-09-03,3.22447492890172,3.2823500633239746,3.19967110274189,3.2823500633239746,1745200
2020-09-04,3.265814058375888,3.274081934083302,3.150063601350384,3.2492783069610596,956800
2020-09-07,3.249278484115401,3.3154216905026224,3.1996710300445557,3.1996710300445557,2343000
2020-09-08,3.241010672221468,3.2740821775099773,3.1831353408448555,3.2575464248657227,696000
2020-09-09,3.2575464120800928,3.2575464120800928,3.183135328351284,3.2244749069213867,276500
2020-09-10,3.2244749069213867,3.3071536698181525,3.1914032046409604,3.2244749069213867,788200
2020-09-11,3.2079385973922623,3.2162064722465025,3.1500632762908936,3.1500632762908936,478300
2020-09-14,3.1583318792104604,3.1996712630113047,3.133528248929954,3.183135509490967,507400
2020-09-15,3.1831353650861147,3.3236894607543945,3.1831353650861147,3.3236894607543945,717700
2020-09-17,3.2988858315991196,3.3236894607543945,3.241010696903478,3.3236894607543945,887400
2020-09-18,3.265814319934293,3.4642435499260955,3.2575464435647064,3.3071537017822266,2249300
2020-09-21,3.3071536923620837,3.3898324558224475,3.2575464342858655,3.2823500633239746,183700
2020-09-22,3.232742967173711,3.282350227734724,3.183135509490967,3.183135509490967,78000
2020-09-23,3.1831353530873003,3.3071536955179104,3.1831353530873003,3.2906179428100586,693100
2020-09-24,3.199671111855878,3.3071537017822266,3.199671111855878,3.3071537017822266,325800
2020-09-25,3.290617861474988,3.2988857376245546,3.1914031505584717,3.1914031505584717,353600
2020-09-28,3.2327427990312567,3.2658143043518066,3.191403220258849,3.2658143043518066,247600
2020-09-29,3.2658142851240606,3.2658142851240606,3.199671077750664,3.2162070274353027,707300
2020-09-30,3.2575463568767216,3.2575463568767216,3.1500637698106386,3.1914031505584717,522400
2020-10-01,3.1914032046409604,3.3071536698181525,3.174867452061607,3.2244749069213867,613800
2020-10-02,3.2244749069213867,3.2244749069213867,3.2244749069213867,3.2244749069213867,113500
2020-10-05,3.216207046370982,3.3071536860024935,3.1996710965889865,3.2658143043518066,279100
2020-10-06,3.257546428021669,3.2658143043518066,3.216207046370982,3.2658143043518066,343400
2020-10-07,3.282349957291614,3.282349957291614,3.1252601146698,3.1252601146698,1087000
2020-10-08,3.15833173593084,3.3236894607543945,3.1335281067755645,3.3236894607543945,991300
2020-10-09,3.24101065950074,3.2658142883697696,3.21620703063171,3.2244749069213867,89800
2020-10-12,3.224474679838817,3.2492783069610596,3.2079389284239888,3.2492783069610596,362700
2020-10-13,3.2327430273979387,3.2492787812263284,3.2327430273979387,3.241010904312134,172400
2020-10-14,3.224475150483744,3.2492787812263284,3.19140344570523,3.241010904312134,1997900
2020-10-15,3.265814058375888,3.282349809790716,3.199670855594869,3.2492783069610596,1105200
2020-10-16,3.2658140391416794,3.2740819148003997,3.2079389095306396,3.2079389095306396,927300
2020-10-19,3.2658142330262883,3.2658142330262883,3.1914031505584717,3.1914031505584717,2616900
2020-10-20,3.1996710131872823,3.224474838652886,3.10872437592636,3.1583316326141357,780900
2020-10-21,3.1583318737728643,3.2079393313702007,3.1417961202809956,3.166599750518799,245100
2020-10-22,3.224475321118054,3.224475321118054,3.1004569637205344,3.141796350479126,2086300
2020-10-23,3.1252601413619385,3.1996710267080384,3.1252601413619385,3.1914031505584717,282500
2020-10-26,3.1665995757719307,3.2244749069213867,3.141795946902901,3.2244749069213867,1674800
2020-10-27,3.2244749069213867,3.2658142883697696,3.1914032046409604,3.2244749069213867,1039300
2020-10-28,3.2575464120800928,3.2575464120800928,3.2244749069213867,3.2244749069213867,220600
2020-10-30,3.2244749069213867,3.24101065950074,3.2079391543420335,3.2244749069213867,1124400
2020-11-02,3.224475321118054,3.232743198469772,3.141796350479126,3.141796350479126,373300
2020-11-03,3.1417961256901226,3.2079393368932045,3.1417961256901226,3.183135509490967,561200
2020-11-04,3.183135328351284,3.24101065950074,3.183135328351284,3.2244749069213867,155300
2020-11-05,3.2327427990312567,3.2906179333422187,3.1996710965889865,3.2658143043518066,1092300
2020-11-06,3.282350053832105,3.2988858064763598,3.191403217166983,3.2575464248657227,863600
2020-11-09,3.2740819565848547,3.315421532527743,3.265814080820619,3.2988855838775635,3500500
2020-11-10,3.307153270436811,3.348492844014628,3.2988853951455868,3.3154213428497314,1158600
2020-11-11,3.307153964790576,3.4229042431700734,3.307153964790576,3.3898327350616455,2866800
2020-11-12,3.4063682676017626,3.4394397735595703,3.3815648352551317,3.4394397735595703,4995100
2020-11-13,3.4559755143773847,3.4559755143773847,3.4063682556152344,3.4063682556152344,1355300
2020-11-16,3.464243165531431,3.464243165531431,3.398100161914008,3.447707414627075,2077800
2020-11-17,3.4477075416952383,3.7122795659159555,3.406367965789044,3.637868881225586,2406000
2020-11-18,3.637868881225586,3.6461365598607762,3.5138505477504176,3.637868881225586,1615100
2020-11-19,3.596529389461965,3.629600893263279,3.472511053085327,3.472511053085327,1094100
2020-11-20,3.4725109504658094,3.6792080402374268,3.4642432718815184,3.6792080402374268,1008000
2020-11-23,3.6792084893664887,3.6792084893664887,3.5303867084915503,3.596529722213745,721500
2020-11-24,3.5965292057968488,3.5965292057968488,3.513850450515747,3.513850450515747,602600
2020-11-25,3.5551905357591034,3.596529722213745,3.4807794481999044,3.596529722213745,1239600
2020-11-26,3.513850450515747,3.670940282671542,3.513850450515747,3.513850450515747,2106200
2020-11-27,3.51385074006126,3.5965295021551906,3.489046914311363,3.5386545658111572,2198000
2020-11-30,3.5386543350244017,3.621333091726124,3.5386543350244017,3.555190086364746,6210900
2020-12-01,3.5882621225330995,3.728816226944723,3.57999404851196,3.720548152923584,5042900
2020-12-02,3.7288159035640267,3.737083582624685,3.596529490402583,3.613065242767334,6099200
2020-12-03,3.5965297331959976,3.6378693140203326,3.513850965790789,3.629601240158081,2326800
2020-12-04,3.546922021151693,3.604797348088268,3.546922021151693,3.571725845336914,797100
2020-12-07,3.579993523903047,3.687476104966653,3.571725845336914,3.571725845336914,1628500
2020-12-08,3.596529275278724,3.662672280781432,3.571725845336914,3.571725845336914,1255200
2020-12-09,3.5717258751704066,3.7040118872807652,3.5717258751704066,3.637868881225586,969100
2020-12-10,3.637868881225586,3.6874761357669703,3.596529305319392,3.637868881225586,4409000
2020-12-11,3.704011848427846,3.704011848427846,3.555190086364746,3.555190086364746,1538600
2020-12-14,3.555190108945142,3.7122795505544453,3.538654357499772,3.60479736328125,647200
2020-12-15,3.604797378197996,3.6709403842531754,3.5882616266842016,3.637868881225586,3320300
2020-12-16,3.6544046327393804,3.6544046327393804,3.5717258751704066,3.637868881225586,1264000
2020-12-17,3.6296012177858827,3.637869291597171,3.555190524701579,3.563458204269409,1642600
2020-12-18,3.5799937497364045,3.621333327905088,3.530386492480046,3.5386545658111572,2100100
2020-12-21,3.5469220433883217,3.761887206863208,3.5469220433883217,3.7122795581817627,1741100
2020-12-22,3.6544046327393804,3.7122795659159555,3.5882616266842016,3.637868881225586,1610800
2020-12-23,3.6792080249799306,3.6874760977733456,3.6378688437430857,3.646136522293091,2016900
2020-12-24,3.6461365598607762,3.6709403842531754,3.596529305319392,3.637868881225586,835500
2020-12-28,3.6792080628883657,3.7040118872807652,3.6296008083469813,3.637868881225586,328200
2020-12-29,3.596529743979925,3.67920851163304,3.596529743979925,3.662672758102417,590800
2020-12-30,3.6544046327393804,3.6544046327393804,3.6296008083469813,3.637868881225586,810300
2020-12-31,3.621333091726124,3.629600770274591,3.5386543350244017,3.555190086364746,590500
2021-01-04,3.555190350398371,3.6296010398344807,3.5221188452615575,3.621333360671997,491300
2021-01-05,3.62960091561162,3.8776375898921187,3.621333236732097,3.7949588298797607,2242100
2021-01-06,3.7949592421399654,3.8362984295152573,3.6544051377283417,3.720548152923584,3118600
2021-01-07,3.720547646387926,3.720547646387926,3.5634578095645595,3.654404640197754,2044200
2021-01-08,3.687476563203493,3.7618876507626915,3.4063683606407054,3.596529722213745,3401800
2021-01-11,3.579993516253558,3.5965292675939025,3.5221185836840574,3.555190086364746,909200
2021-01-12,3.4725113743629,3.6378693029118465,3.4725113743629,3.596529722213745,691400
2021-01-13,3.637868881225586,3.6544046327393804,3.5386543721428168,3.637868881225586,1246100
2021-01-14,3.6874763709456237,3.6874763709456237,3.596529534697668,3.621333360671997,627400
2021-01-15,3.596529275278724,3.629600778030078,3.555190093961237,3.571725845336914,2116800
2021-01-18,3.5634577655759907,3.670940346429926,3.5634577655759907,3.646136522293091,1563000
2021-01-19,3.6544050563423953,3.6544050563423953,3.5882620426202005,3.596529722213745,1210600
2021-01-20,3.571726283660831,3.753619571115306,3.563458209836625,3.579993963241577,1305100
2021-01-21,3.5799939576485276,3.7122799846814747,3.563458204269409,3.563458204269409,958900
2021-01-22,3.596529305319392,3.637868881225586,3.5882616266842016,3.637868881225586,2769400
2021-01-25,3.5965296761878873,3.6378692563569537,3.4311721439985297,3.4642436504364014,2302100
2021-01-26,3.546922200116505,3.5634579523265164,3.4807791912764614,3.530386447906494,1995000
2021-01-27,3.497314759551836,3.613065018934247,3.497314759551836,3.555190086364746,1449100
2021-01-29,3.5965292675939025,3.6378688430664683,3.497314759551836,3.555190086364746,4469000
2021-02-02,3.497315113821331,3.778423309326172,3.497315113821331,3.778423309326172,1370900
2021-02-03,3.786691162829992,3.844566498166729,3.6544051326242704,3.704012393951416,4551500
2021-02-04,3.761887214700754,3.761887214700754,3.596529305319392,3.637868881225586,2005200
2021-02-05,3.637868881225586,3.6461365598607762,3.613065056833187,3.637868881225586,1307700
2021-02-08,3.629600778030078,3.629600778030078,3.56345777252737,3.571725845336914,393300
2021-02-09,3.637868858541133,3.637868858541133,3.5634577800713503,3.588261604309082,1684000
2021-02-10,3.6047973403857796,3.6047973403857796,3.5386543350244017,3.555190086364746,3466100
2021-02-11,3.546921968460083,3.637868796796943,3.5303862173300544,3.546921968460083,268500
2021-02-15,3.5469220507780075,3.662672311374571,3.5469220507780075,3.637868881225586,516600
2021-02-16,3.654404609951817,3.654404609951817,3.588261604309082,3.588261604309082,1708200
2021-02-17,3.634171506089748,3.634171506089748,3.525062332876362,3.5922067165374756,3217600
2021-02-18,3.6089927124003265,3.6257787082631774,3.5922067165374756,3.5922067165374756,2760300
2021-02-19,3.5922063440582463,3.6257783323028376,3.5922063440582463,3.608992338180542,1927100
2021-02-22,3.6089927938813826,3.6761367788487114,3.6089927938813826,3.6509575843811035,1277800
2021-02-23,3.608992368162161,3.6341711594499424,3.5670271824029633,3.575420379638672,1420100
2021-02-24,3.6089922766753744,3.6257782705115997,3.5670270919799805,3.5670270919799805,2097000
2021-02-25,3.550241470336914,3.567027465932916,3.5418482724340614,3.550241470336914,1944500
2021-02-26,3.5418481744952497,3.5670273672978525,3.4243462085723877,3.4243462085723877,3753800
2021-03-01,3.4243462085723877,3.4998833867705024,3.40756021344055,3.4243462085723877,1990300
