Date,Open,High,Low,Close,Volume
,7006.KL,7006.KL,7006.KL,7006.KL,7006.KL
2020-08-03,0.8286757612668266,0.8286757612668266,0.7551965526202967,0.8041827082633972,59772
2020-08-04,0.8245934973713245,0.8245934973713245,0.7878538966178894,0.7878538966178894,65688
2020-08-05,0.8164292126460517,0.8409215211868286,0.8164292126460517,0.8409215211868286,9180
2020-08-06,0.8531679285897779,0.8735788464546204,0.8531679285897779,0.8735788464546204,22236
2020-08-07,0.8735788464546204,0.8735788464546204,0.8205113534583328,0.8735788464546204,18156
2020-08-10,0.8694968223571777,0.8694968223571777,0.8694968223571777,0.8694968223571777,36720
2020-08-11,0.8450036644935608,0.8572502167059555,0.8450036644935608,0.8450036644935608,27744
2020-08-12,0.8450037164270547,0.8694968223571777,0.8286758725927731,0.8694968223571777,52224
2020-08-13,0.889907717704773,0.889907717704773,0.889907717704773,0.889907717704773,4080
2020-08-14,0.8980720286713872,0.8980720286713872,0.8776611089706421,0.8776611089706421,27744
2020-08-17,0.8776611089706421,0.8776611089706421,0.8776611089706421,0.8776611089706421,0
2020-08-18,0.8286757206042699,0.8735788464546204,0.8286757206042699,0.8735788464546204,11220
2020-08-19,0.8327579041772384,0.8735788464546204,0.8327579041772384,0.8735788464546204,18156
2020-08-21,0.8735788464546204,0.8735788464546204,0.8327579041772384,0.8735788464546204,129744
2020-08-24,0.8735789723732107,0.8735789723732107,0.8490858674049377,0.8490858674049377,26724
2020-08-25,0.8572501121627463,0.8735788464546204,0.8490857450168093,0.8735788464546204,57120
2020-08-26,0.8368392935703819,0.8735788464546204,0.8368392935703819,0.8735788464546204,12648
2020-08-27,0.8735788922085367,0.8735788922085367,0.8409215211868286,0.8409215211868286,79152
2020-08-28,0.8409215211868286,0.8409215211868286,0.8409215211868286,0.8409215211868286,0
2020-09-01,0.8694967084217627,0.8694967084217627,0.8409215211868286,0.8409215211868286,34068
2020-09-02,0.8368393344294695,0.8572501540184021,0.8368393344294695,0.8572501540184021,42840
2020-09-03,0.8572501137446329,0.8613322973251343,0.8368392951146043,0.8613322973251343,20400
2020-09-04,0.8613323377906852,0.8613323377906852,0.8368393344294695,0.8572501540184021,146880
2020-09-07,0.865414376878572,1.1144256591796875,0.865414376878572,1.1144256591796875,1188912
2020-09-08,1.1144258169911334,1.1470823928817868,0.9674681976725402,0.9960433840751648,2245836
2020-09-09,0.9633860165293117,0.9797147512435913,0.9388929144578922,0.9797147512435913,271116
2020-09-10,1.012372130364911,1.012372130364911,0.8654145093597921,0.9307294487953186,169932
2020-09-11,0.9470573168193003,0.9470573168193003,0.8572501660237187,0.8980720043182373,586296
2020-09-14,0.8980719790775554,0.9307294487953186,0.8776610605039534,0.9307294487953186,393516
2020-09-15,0.8980720792829304,0.926647368474356,0.8899077109425231,0.9144008159637451,317628
2020-09-17,0.9348116260735283,1.0001255723345293,0.9266472587003021,0.9674682021141052,342720
2020-09-18,0.9797147551537946,0.9878791225435197,0.9552216529846191,0.9552216529846191,206652
2020-09-21,0.9633860026626293,0.9797147371418782,0.9266472435366329,0.9388929009437561,212568
2020-09-22,0.9307295112362369,0.9470573537381891,0.9184829592704773,0.9184829592704773,22440
2020-09-23,0.9021542703084433,0.9184830071133371,0.889907717704773,0.889907717704773,87108
2020-09-24,0.8817431330680847,0.8899074994683436,0.8776609498679553,0.8817431330680847,131580
2020-09-25,0.8980720792829304,0.9144008159637451,0.8776611584319122,0.9144008159637451,113424
2020-09-28,0.9674681862824416,0.9674681862824416,0.8899075909583231,0.9388929009437561,65892
2020-09-29,0.9062363254375718,0.9388929009437561,0.8939897745781352,0.9388929009437561,72828
2020-09-30,0.9062363465069962,0.9348116325100391,0.9021541627922758,0.9307294487953186,338232
2020-10-01,0.9470571487474365,0.9470571487474365,0.9144005773596611,0.9266471266746521,92004
2020-10-02,0.9144008159637451,0.9225651843041525,0.9103186317935414,0.9144008159637451,194004
2020-10-05,0.9144007139364371,0.9633860250607478,0.9144007139364371,0.9307294487953186,266832
2020-10-06,0.9511393318524336,0.9633858811674246,0.9266471266746521,0.9266471266746521,505308
2020-10-07,0.9633859567903781,0.9919612407684326,0.9388928562377598,0.9919612407684326,346392
2020-10-08,1.0082901486645053,1.1103438685269866,1.0082901486645053,1.0695220232009888,981036
2020-10-09,1.0817681748289563,1.0858503578446743,1.0246185060610853,1.0613572597503662,356184
2020-10-12,1.0776861980048125,1.0776861980048125,1.020536518302606,1.040947437286377,143412
2020-10-13,1.0409474078657897,1.0980970859527588,1.0368652241844114,1.0980970859527588,228276
2020-10-14,1.102179269634137,1.1185080043596503,1.0817683512272458,1.0980970859527588,448188
2020-10-15,1.1062615159911975,1.1062615159911975,1.0817684125152613,1.0858505964279175,190944
2020-10-16,1.0858506153554814,1.1103437192583592,1.0858506153554814,1.0899327993392944,204000
2020-10-19,1.0899328554910617,1.1021794080734253,1.0899328554910617,1.1021794080734253,168300
2020-10-20,1.1021793033896847,1.1756577184525305,1.094014935776885,1.1307545900344849,790908
2020-10-21,1.1307545320920125,1.1593289238202404,1.118507981300354,1.118507981300354,192168
2020-10-22,1.1225903034210205,1.1348368557238577,1.1021793829162918,1.1225903034210205,155448
2020-10-23,1.1307546141542688,1.1307546141542688,1.098097143006462,1.1103436946868896,191556
2020-10-26,1.110343614105915,1.143001082883671,1.0980970633142566,1.118507981300354,533868
2020-10-27,1.1225902224216848,1.1307545900344849,1.1144258548088848,1.1307545900344849,375564
2020-10-28,1.1348366884274756,1.2042328151883426,1.1348366884274756,1.1756576299667358,807636
2020-10-30,1.1797399418383994,1.1797399418383994,1.1103437082537575,1.1389189958572388,332316
2020-11-02,1.134836754597465,1.1430011220718217,1.126672387123108,1.126672387123108,181356
2020-11-03,1.1470823830921892,1.1879042194225231,1.143001092911472,1.1838220357894897,167280
2020-11-04,1.1919864301413905,1.3920115465281397,1.1879042464155964,1.37160062789917,998988
2020-11-05,1.396093749724172,1.404258117289622,1.3185331513047456,1.3756828308105469,404940
2020-11-06,1.375682725425065,1.4695719525104347,1.3348617841772907,1.432833194732666,512856
2020-11-09,1.4695721730052071,1.6736795902252197,1.4695721730052071,1.6736795902252197,2134860
2020-11-10,1.673679633613906,1.673679633613906,1.5512158948690646,1.5920368432998657,1622820
2020-11-11,1.5838721935310078,1.6736793362664752,1.5716256431417697,1.6369404792785645,1484508
2020-11-12,1.6369405447845589,1.6369405447845589,1.592036624166226,1.5961188077926636,658104
2020-11-13,1.5920367484688063,1.6002011163591363,1.53488706668888,1.571625828742981,879240
2020-11-16,1.5716257936784859,1.5716257936784859,1.5308048485899748,1.5512157678604126,642600
2020-11-17,1.534886869697212,1.6165296446698667,1.5308046862759657,1.604283094406128,772140
2020-11-18,1.6287763594976785,1.702254779530207,1.6042833542751882,1.6736795902252197,1868640
2020-11-19,1.6818436610607141,1.6981723945039802,1.6246938881890673,1.6532691717147827,1179732
