Date,Open,High,Low,Close,Volume
,0232.KL,0232.KL,0232.KL,0232.KL,0232.KL
2021-04-06,0.6532690024487771,0.6579352052385485,0.44795588500949607,0.45262211561203003,104461400
2021-04-07,0.45262211103319616,0.45262211103319616,0.41062623072456855,0.4292910695075989,15473500
2021-04-08,0.4292910759162588,0.4432896843529377,0.4199586424790436,0.4339572787284851,9090400
2021-04-09,0.4386234749927329,0.4572883137757632,0.42462486676503186,0.4292910695075989,17471000
2021-04-12,0.42929106295808944,0.4339572656294662,0.4199586298025741,0.42462486028671265,3152400
2021-04-13,0.42462487533110205,0.42462487533110205,0.4106262390082406,0.4152924418449402,2860600
2021-04-14,0.41529242713119735,0.42929106295808944,0.41529242713119735,0.42462486028671265,4343600
2021-04-15,0.42462483482842106,0.46662068416572156,0.42462483482842106,0.447955846786499,11728000
2021-04-16,0.452622135609363,0.4992842211941836,0.44795590480066994,0.4899517595767975,19407000
2021-04-19,0.4992842381532003,0.5319476602341727,0.4899517762188217,0.5226152539253235,14488500
2021-04-20,0.5319476255046633,0.5926083181773305,0.513282814105543,0.5412800312042236,29363200
2021-04-21,0.5412800849006622,0.5599449537769134,0.5366138815879822,0.5366138815879822,6178700
2021-04-22,0.5412800537483037,0.5412800537483037,0.5086166324394256,0.513282835483551,5917800
2021-04-23,0.5132828018104255,0.541280018238464,0.49928419359640624,0.5319476127624512,7750200
2021-04-26,0.5319476255046633,0.5646111010786499,0.5272814226548833,0.5412800312042236,7416400
2021-04-27,0.5366138155004576,0.541280018238464,0.5226152072864383,0.5319476127624512,2641700
2021-04-28,0.5319476127624512,0.5459462209764704,0.5226152072864383,0.5319476127624512,4488200
2021-04-30,0.5272814035415649,0.5412800115834725,0.522615200860929,0.5272814035415649,3332500
2021-05-03,0.5272814250465647,0.5272814250465647,0.49461794932442094,0.49928420782089233,4108300
2021-05-04,0.4946179687976837,0.5039504305325224,0.48995176574302846,0.4946179687976837,2014800
2021-05-05,0.4946179258526159,0.5086165894266796,0.48528552055358887,0.48528552055358887,2682200
2021-05-06,0.48528552055358887,0.4946179258526159,0.4759531152545619,0.48528552055358887,2394400
2021-05-07,0.4899516861231225,0.49461788841949367,0.4759530792340091,0.48061928153038025,3272500
2021-05-10,0.48528557995975535,0.48528557995975535,0.45728836063539874,0.4619545638561249,2123000
2021-05-11,0.45728827938249034,0.45728827938249034,0.43862344200326786,0.447955846786499,1993200
2021-05-12,0.44328964439488344,0.45728827938249034,0.44328964439488344,0.447955846786499,499500
2021-05-17,0.45728832060237923,0.45728832060237923,0.4339572787284851,0.4339572787284851,1734000
2021-05-18,0.4479559001174029,0.4479559001174029,0.43862349422311225,0.44328969717025757,534600
