Date,Open,High,Low,Close,Volume
,3719.KL,3719.KL,3719.KL,3719.KL,3719.KL
2020-08-03,23.36655186202397,23.427008600756928,23.29098057825719,23.306095123291016,21800
2020-08-04,23.336322784423828,23.351437329465732,23.30609513574238,23.336322784423828,10900
2020-08-05,23.33632014844122,23.33632014844122,23.27586341650493,23.32120704650879,23400
2020-08-06,23.33632014844122,23.35143469177584,23.290977959839548,23.32120704650879,6300
2020-08-07,23.290977265190993,23.366548538208008,23.290977265190993,23.366548538208008,14200
2020-08-10,23.366551874507632,23.396779523189085,23.32120968078428,23.336322784423828,10300
2020-08-11,23.336322292299897,23.336322292299897,23.185181169275246,23.27586555480957,21500
2020-08-12,23.27586291850361,23.27586291850361,23.049150538943717,23.26074981689453,25100
2020-08-13,23.275866033223366,23.427008600756928,23.275866033223366,23.306095123291016,6000
2020-08-14,23.29097882089502,23.78974723815918,23.215407542830278,23.78974723815918,21700
2020-08-17,24.03157395544261,24.03157395544261,23.80486156472045,23.865318298339844,13800
2020-08-18,23.865315403023796,23.865315403023796,23.623488497884427,23.774629592895508,18800
2020-08-19,24.031573454723997,24.031573454723997,23.789746525285107,23.804861068725586,19700
2020-08-21,23.880434738019474,23.880434738019474,23.81997799960028,23.835092544555664,22500
2020-08-24,23.789746880496537,23.789746880496537,23.275863927064858,23.41189193725586,90300
2020-08-25,23.321209668324844,23.427008600756928,23.306095123291016,23.306095123291016,42400
2020-08-26,23.32120968078428,23.351437329465732,23.30609513574238,23.336322784423828,19000
2020-08-27,23.33632157675284,23.33632157675284,23.2305226497394,23.290979385375977,29700
2020-08-28,23.306092519009123,23.3514347076416,23.290977975664234,23.3514347076416,33300
2020-09-01,23.427004362292895,23.578146902481425,23.396775277694353,23.48746109008789,25900
2020-09-02,23.563036722316276,23.80486367826475,23.563036722316276,23.759521484375,22600
2020-09-03,23.759516492375838,23.880429944945522,23.759516492375838,23.774629592895508,35900
2020-09-04,23.744407653808594,23.774635303510603,23.72929310825639,23.744407653808594,43600
2020-09-07,23.714175249484903,23.986231265804754,23.69906214744662,23.804861068725586,37400
2020-09-08,23.789749849062808,23.819978940167214,23.714178562704184,23.744407653808594,60000
2020-09-09,23.688235464584942,23.688235464584942,23.046276955545757,23.415403366088867,51100
2020-09-10,23.431449798528874,23.431449798528874,23.06232343327158,23.110469818115234,49700
2020-09-11,23.062326472115522,23.062326472115522,22.70924936546434,22.8376407623291,129700
2020-09-14,22.837638082469674,22.99812807499118,22.821590307654322,22.949981689453125,18900
2020-09-15,22.86973764898796,22.96603195463449,22.645051956176758,22.645051956176758,27000
2020-09-17,22.64505129980116,22.709246991522757,22.61295421921337,22.629003524780273,24200
2020-09-18,22.596905848595974,22.596905848595974,22.372220153000978,22.54875946044922,61400
2020-09-21,22.580856323242188,22.629004241467804,22.548759241637846,22.580856323242188,49500
2020-09-22,22.709246599858012,22.853687286376953,22.709246599858012,22.853687286376953,9100
2020-09-23,22.725297864641313,22.853689256940722,22.709248557967353,22.789493560791016,5400
2020-09-24,22.789494592135856,22.837640983790482,22.789494592135856,22.805543899536133,4900
2020-09-25,22.805542867464975,22.837639950266762,22.789493560791016,22.789493560791016,2000
2020-09-28,22.789493560791016,22.82159217413893,22.789493560791016,22.789493560791016,13000
2020-09-29,22.789494592135856,22.869739598591032,22.789494592135856,22.805543899536133,7600
2020-09-30,22.837640983790482,22.917885990245654,22.805543899536133,22.805543899536133,8300
2020-10-01,22.837640917762958,22.949984538693872,22.837640917762958,22.869739532470703,8900
2020-10-02,22.86973856361468,22.86973856361468,22.709248557967353,22.789493560791016,4200
2020-10-05,22.85369022511683,22.869739532470703,22.757397442085978,22.869739532470703,3000
2020-10-06,22.789491595762534,22.869736591667056,22.77344229047243,22.853687286376953,7800
2020-10-07,22.78949452624753,22.869739532470703,22.78949452624753,22.869739532470703,5300
2020-10-08,22.949984496588545,23.094425201416016,22.90183810516145,23.094425201416016,3700
2020-10-09,23.110472978194252,23.110472978194252,23.094425201416016,23.094425201416016,1800
2020-10-12,23.126519456789982,23.126519456789982,22.949981689453125,22.949981689453125,5400
