Date,Open,High,Low,Close,Volume
,0308.KL,0308.KL,0308.KL,0308.KL,0308.KL
2024-06-19,0.29766234900147964,0.29766234900147964,0.27781818254468216,0.2827792167663574,35013700
2024-06-20,0.2877402481111737,0.32742858062796026,0.2827792139390994,0.31254544854164124,88099600
2024-06-21,0.3175064843454404,0.3224675185430103,0.2976623475551605,0.2976623475551605,17887700
2024-06-24,0.2976623377609999,0.302623371795334,0.2877402401222363,0.29270127415657043,10768000
2024-06-25,0.2927012852097079,0.30262338322315485,0.2827792167663574,0.2827792167663574,15489900
2024-06-26,0.2877402401222363,0.2976623377609999,0.28277920608790225,0.29270127415657043,5118700
2024-06-27,0.29270126442977606,0.29766232786934377,0.2827791966908294,0.28774023056030273,5101600
2024-06-28,0.28774023018975764,0.3075843952121905,0.28774023018975764,0.30262336134910583,17949600
2024-07-01,0.30262336134910583,0.3075843952121905,0.2976623274860212,0.30262336134910583,8613000
2024-07-02,0.30758441595030045,0.30758441595030045,0.2976623475551605,0.2976623475551605,8647200
2024-07-03,0.2976623274860212,0.3125454290752751,0.2976623274860212,0.30262336134910583,22668700
2024-07-04,0.3075843952121905,0.3075843952121905,0.2976623274860212,0.30262336134910583,7416000
2024-07-05,0.2976623475551605,0.3026233817527305,0.29270128378749427,0.2976623475551605,12468400
2024-07-09,0.302623371795334,0.302623371795334,0.29270127415657043,0.29270127415657043,10622400
2024-07-10,0.2976623377609999,0.2976623377609999,0.29270127415657043,0.29270127415657043,7501900
2024-07-11,0.29270128378749427,0.2976623475551605,0.28774024958992434,0.2976623475551605,18111200
2024-07-12,0.29270128378749427,0.2976623475551605,0.28774024958992434,0.2976623475551605,13994800
2024-07-15,0.2976623475551605,0.3026233817527305,0.29270128378749427,0.2976623475551605,9634800
2024-07-16,0.2976623377609999,0.2976623377609999,0.29270127415657043,0.29270127415657043,2967400
2024-07-17,0.29270128378749427,0.2976623475551605,0.29270128378749427,0.2976623475551605,6317100
2024-07-18,0.2976623475551605,0.3026233817527305,0.29270128378749427,0.2976623475551605,3792300
2024-07-19,0.2976623377609999,0.302623371795334,0.29270127415657043,0.29270127415657043,3057200
2024-07-22,0.2976623475551605,0.2976623475551605,0.28774024958992434,0.2976623475551605,4097700
