Date,Open,High,Low,Close,Volume
,0245.KL,0245.KL,0245.KL,0245.KL,0245.KL
2022-04-28,0.2594550987693479,0.2744236781736604,0.21953893659095544,0.2345075011253357,212548900
2022-04-29,0.23949702390272962,0.24448655545711517,0.22951799053382377,0.24448655545711517,47645200
2022-05-05,0.24448657170015248,0.2494760887160956,0.21953895688056946,0.21953895688056946,58020200
2022-05-06,0.21953895411842755,0.22452847107159482,0.2095599053421596,0.21454943716526031,24109200
2022-05-09,0.20955989965114794,0.2145494313387481,0.20457038283348083,0.20457038283348083,8358700
2022-05-10,0.20457037986339782,0.20457037986339782,0.19459133150301272,0.1995808631181717,6091400
2022-05-11,0.19958087532314647,0.20457039237349667,0.19459134340286255,0.19459134340286255,4190700
2022-05-12,0.19459133432821357,0.2145494313387481,0.19459133432821357,0.20457038283348083,19880500
2022-05-13,0.2095599053421596,0.21454943716526031,0.20457038838899236,0.21454943716526031,6934200
2022-05-17,0.2195389478211594,0.23949702993128308,0.20955989933113106,0.22951799631118774,31387900
2022-05-18,0.22452845314577144,0.2345075011253357,0.22452845314577144,0.2345075011253357,11433500
2022-05-19,0.22452847107159482,0.23450751984786278,0.21454943716526031,0.21454943716526031,18594000
2022-05-20,0.21454943716526031,0.21953895411842755,0.2095599053421596,0.21454943716526031,8910400
2022-05-23,0.21454943716526031,0.21454943716526031,0.20457038838899236,0.21454943716526031,7278400
2022-05-24,0.20955989965114794,0.21953894815641517,0.19958086601581373,0.20457038283348083,18536300
2022-05-25,0.1995808631181717,0.2145494282237829,0.1995808631181717,0.1995808631181717,7882400
2022-05-26,0.20457037986339782,0.20457037986339782,0.1995808631181717,0.1995808631181717,1051700
2022-05-27,0.20457038283348083,0.20955989965114794,0.19958086601581373,0.20457038283348083,2927200
2022-05-30,0.20457038283348083,0.20955989965114794,0.20457038283348083,0.20457038283348083,1057500
2022-05-31,0.20457037111575951,0.21454941904943028,0.20457037111575951,0.20955988764762878,3831300
2022-06-01,0.20955988764762878,0.20955988764762878,0.20457037111575951,0.20955988764762878,1463900
2022-06-02,0.20955989965114794,0.20955989965114794,0.20457038283348083,0.20457038283348083,353100
2022-06-03,0.20457037111575951,0.21454941904943028,0.20457037111575951,0.20955988764762878,6565800
2022-06-07,0.21454942820513262,0.22951799330944264,0.21454942820513262,0.2245284616947174,15275400
2022-06-08,0.22452847107159482,0.22452847107159482,0.21454943716526031,0.21454943716526031,2138700
2022-06-09,0.219538944949925,0.23450751005423504,0.21454942820513262,0.2245284616947174,14202100
2022-06-10,0.21953895688056946,0.2245284738965126,0.20955990797874952,0.21953895688056946,5651500
2022-06-13,0.21454943716526031,0.21953895411842755,0.2095599053421596,0.21454943716526031,1472200
2022-06-14,0.20955988764762878,0.21454941904943028,0.20457037111575951,0.20955988764762878,10291600
2022-06-15,0.21454941904943028,0.21454941904943028,0.20955988764762878,0.20955988764762878,9304800
2022-06-16,0.20955988764762878,0.21454941904943028,0.20955988764762878,0.20955988764762878,2324600
2022-06-17,0.20955989965114794,0.20955989965114794,0.19958086601581373,0.20457038283348083,2531000
2022-06-20,0.20457038283348083,0.20955989965114794,0.19958086601581373,0.20457038283348083,2893500
2022-06-21,0.20457037111575951,0.20955988764762878,0.20457037111575951,0.20955988764762878,1333900
2022-06-22,0.20955989965114794,0.20955989965114794,0.20457038283348083,0.20457038283348083,992400
2022-06-23,0.2095599053421596,0.21454943716526031,0.20457038838899236,0.21454943716526031,2253500
2022-06-24,0.21454943716526031,0.21454943716526031,0.2095599053421596,0.21454943716526031,486900
2022-06-27,0.21454943716526031,0.21953895411842755,0.2095599053421596,0.21454943716526031,3293100
2022-06-28,0.21454941904943028,0.21454941904943028,0.20955988764762878,0.20955988764762878,383000
2022-06-29,0.21454943101111176,0.22951799631118774,0.20955989933113106,0.22951799631118774,7278000
2022-06-30,0.22951799330944264,0.23450751005423504,0.219538944949925,0.2245284616947174,15002600
2022-07-01,0.21953895411842755,0.21953895411842755,0.2095599053421596,0.21454943716526031,973100
2022-07-04,0.21454942820513262,0.2245284616947174,0.21454942820513262,0.2245284616947174,5980200
2022-07-05,0.22452846497408227,0.22452846497408227,0.20457038283348083,0.20457038283348083,13895200
2022-07-06,0.20457038283348083,0.20955989965114794,0.19958086601581373,0.20457038283348083,3514900
2022-07-07,0.20457038283348083,0.20955989965114794,0.20457038283348083,0.20457038283348083,1872000
2022-07-08,0.20457037111575951,0.20955988764762878,0.20457037111575951,0.20955988764762878,258900
2022-07-12,0.20955988764762878,0.21454941904943028,0.20457037111575951,0.20955988764762878,1105300
2022-07-13,0.20457038283348083,0.2145494313387481,0.19958086601581373,0.20457038283348083,4216600
2022-07-14,0.20457038283348083,0.20955989965114794,0.19459133432821357,0.20457038283348083,7455400
2022-07-15,0.19958086601581373,0.20457038283348083,0.19958086601581373,0.20457038283348083,2085700
2022-07-18,0.20457037111575951,0.20955988764762878,0.19958085458389022,0.20955988764762878,1008900
