Date,Open,High,Low,Close,Volume
,5204.KL,5204.KL,5204.KL,5204.KL,5204.KL
2020-08-03,0.46805500984191895,0.5191159844398499,0.46805500984191895,0.514860987663269,39035018
2020-08-04,0.5276259779930115,0.5914520025253296,0.5106059908866882,0.578685998916626,41385401
2020-08-05,0.5957069993019104,0.7063379883766174,0.578685998916626,0.6808080077171326,57352541
2020-08-06,0.6978279948234558,0.7020829916000366,0.6467670202255249,0.6552770137786865,25960557
2020-08-07,0.672298014163971,0.9105799794197083,0.6467670202255249,0.7488890290260315,92651059
2020-08-10,0.804203987121582,0.8850499987602234,0.7914389967918396,0.8424999713897705,52355539
2020-08-11,0.8595200181007385,0.8680300116539001,0.8127139806747437,0.8339899778366089,25236124
2020-08-12,0.8339899778366089,0.8382449746131897,0.7233579754829407,0.8169689774513245,26678997
2020-08-13,0.8339899778366089,0.893559992313385,0.8212239742279053,0.8339899778366089,36349974
2020-08-14,0.8297340273857117,0.8467550277709961,0.8127139806747437,0.8169689774513245,11572833
2020-08-17,0.8127139806747437,0.8297340273857117,0.7956939935684204,0.7956939935684204,8099315
2020-08-18,0.804203987121582,0.8595200181007385,0.804203987121582,0.8424999713897705,14975495
2020-08-19,0.8510100245475769,0.9956809878349304,0.8467550277709961,0.9701510071754456,52410298
2020-08-21,0.9446210265159607,0.9446210265159607,0.8850499987602234,0.919090986251831,17200615
2020-08-24,0.9020699858665466,0.9446210265159607,0.8765400052070618,0.9020699858665466,16806730
2020-08-25,0.9020699858665466,0.9446210265159607,0.8850499987602234,0.919090986251831,19531845
2020-08-26,0.919090986251831,1.029721975326538,0.9105799794197083,0.9871709942817688,48970033
2020-08-27,0.9871709942817688,1.0127019882202148,0.9531310200691223,0.9701510071754456,9926202
2020-08-28,0.9531310200691223,0.9956809878349304,0.9446210265159607,0.9786610007286072,12184577
2020-09-01,0.9871709942817688,0.9871709942817688,0.9446210265159607,0.9531310200691223,13651774
2020-09-02,0.9616410136222839,0.9786610007286072,0.9020699858665466,0.919090986251831,13557063
2020-09-03,0.919090986251831,0.919090986251831,0.7999489903450012,0.7999489903450012,32541324
2020-09-04,0.7573990225791931,0.8127139806747437,0.7318680286407471,0.7744190096855164,19003649
2020-09-07,0.7659090161323547,0.782929003238678,0.6510220170021057,0.6510220170021057,47428336
2020-09-08,0.6552770137786865,0.7233579754829407,0.578685998916626,0.672298014163971,74634472
2020-09-09,0.6680430173873901,0.7191029787063599,0.6510220170021057,0.6765530109405518,29832543
2020-09-10,0.6850630044937134,0.693572998046875,0.6212369799613953,0.6297469735145569,14543303
2020-09-11,0.6254919767379761,0.6510220170021057,0.5957069993019104,0.6382570266723633,8218115
2020-09-14,0.6510220170021057,0.7191029787063599,0.6382570266723633,0.7105929851531982,26233174
2020-09-15,0.6382570266723633,0.6680430173873901,0.5999619960784912,0.6254919767379761,32721698
2020-09-17,0.6127269864082336,0.6127269864082336,0.5191159844398499,0.5233709812164307,34844234
2020-09-18,0.5063509941101074,0.5446460247039795,0.4935849905014038,0.5403910279273987,16437170
2020-09-21,0.5403910279273987,0.5403910279273987,0.4850749969482422,0.489329993724823,10664736
2020-09-22,0.4850749969482422,0.5233709812164307,0.4850749969482422,0.5020959973335266,14019102
2020-09-23,0.5106059908866882,0.514860987663269,0.41699498891830444,0.4510349929332733,18282506
