Date,Open,High,Low,Close,Volume
,5276.KL,5276.KL,5276.KL,5276.KL,5276.KL
2020-08-03,0.2988911701675991,0.31084680557250977,0.2988911701675991,0.31084680557250977,288200
2020-08-04,0.3028763583610931,0.31881722807884216,0.3028763583610931,0.31881722807884216,178400
2020-08-05,0.3028763583610931,0.31881722807884216,0.3028763583610931,0.31881722807884216,64000
2020-08-06,0.31483201658783844,0.3228024395698459,0.31483201658783844,0.31881722807884216,527500
2020-08-07,0.3148319727561785,0.32678760556469794,0.3148319727561785,0.3228023946285248,505000
2020-08-10,0.3228024016007795,0.3586693245547633,0.3228024016007795,0.33874326944351196,380400
2020-08-11,0.33874328460726805,0.35866934061050415,0.33874328460726805,0.35866934061050415,939100
2020-08-12,0.35468411353251306,0.35468411353251306,0.31881719057852925,0.33874326944351196,531800
2020-08-13,0.33874330832491917,0.33874330832491917,0.33475807309150696,0.33475807309150696,21000
2020-08-14,0.31483201569311625,0.33475807309150696,0.310846780459704,0.33475807309150696,82400
2020-08-17,0.34671365342525445,0.34671365342525445,0.3108467106550674,0.3307727873325348,64700
2020-08-18,0.31483201569311625,0.33874330832491917,0.310846780459704,0.33475807309150696,40500
2020-08-19,0.3188171555782916,0.3307727873325348,0.3148319449935439,0.3307727873325348,101200
2020-08-21,0.3387432845058109,0.35069891810417175,0.3347580495526249,0.35069891810417175,699800
2020-08-24,0.36265461287030826,0.4144623875617981,0.36265461287030826,0.4144623875617981,3134700
2020-08-25,0.41047716278509583,0.4144623742678662,0.3746102356864282,0.3865658938884735,2455400
2020-08-26,0.38258065359989146,0.43837368488311773,0.38258065359989146,0.4383736848831177,3218400
2020-08-27,0.43837369887183353,0.4822110735097638,0.43837369887183353,0.45032933354377747,7020200
2020-08-28,0.45431451487753205,0.4782258301381737,0.44634409229314015,0.4662701487541199,1933400
2020-09-01,0.470255344743505,0.470255344743505,0.45032928893094887,0.4543145000934601,1333600
2020-09-02,0.4662701335809938,0.4662701335809938,0.44634407776843765,0.4543145000934601,1780500
2020-09-03,0.4582996498686086,0.4582996498686086,0.4463440179824829,0.4463440179824829,957900
2020-09-04,0.4463441302322953,0.49018150568008423,0.44235891860135723,0.49018150568008423,11186600
2020-09-07,0.49219864606857305,0.5123707020164756,0.4800954124998315,0.492198646068573,8608500
2020-09-08,0.5002674885827161,0.5083363112866346,0.4518545042652282,0.45992332696914673,3759900
2020-09-09,0.4599233431990632,0.4599233431990632,0.4357168742331024,0.443785697221756,1192200
2020-09-10,0.4437857198139956,0.459923366612838,0.4115103781223297,0.4115103781223297,1582900
2020-09-11,0.41957916671608986,0.42764798944617205,0.39537269852584334,0.423613578081131,684000
2020-09-14,0.431682447505432,0.47202656102502444,0.431682447505432,0.45992332696914673,874000
2020-09-15,0.45992332696914673,0.46395773832110593,0.45992332696914673,0.45992332696914673,423300
2020-09-17,0.4679921114829038,0.47202652250563787,0.4518544673919678,0.4518544673919678,513400
2020-09-18,0.44378571155783436,0.4881642875230158,0.44378571155783436,0.4841298758983612,2822400
