Date,Open,High,Low,Close,Volume
,7212.KL,7212.KL,7212.KL,7212.KL,7212.KL
2020-08-03,0.15299899876117706,0.15299899876117706,0.14099900424480438,0.14699900150299072,21819833
2020-08-04,0.14399899542331696,0.1499989926815033,0.13799899816513062,0.14399899542331696,22731500
2020-08-05,0.14399899542331696,0.17399899661540985,0.14399899542331696,0.17099900543689728,107512500
2020-08-06,0.17699900269508362,0.18599900603294373,0.1679989993572235,0.17699900269508362,57257500
2020-08-07,0.17699900269508362,0.19199900329113007,0.1679989993572235,0.1799989938735962,73695833
2020-08-10,0.18299899995326996,0.20399899780750275,0.1799989938735962,0.1889989972114563,69094666
2020-08-11,0.1979990005493164,0.20399899780750275,0.1799989938735962,0.19199900329113007,41084333
2020-08-12,0.1889989972114563,0.1889989972114563,0.15599900484085083,0.17399899661540985,33131666
2020-08-13,0.1799989938735962,0.18599900603294373,0.17399899661540985,0.17399899661540985,21076333
2020-08-14,0.17399899661540985,0.17399899661540985,0.16499899327754974,0.1679989993572235,18164333
2020-08-17,0.1679989993572235,0.1799989938735962,0.16499899327754974,0.17099900543689728,15038166
2020-08-18,0.17699900269508362,0.17699900269508362,0.16199900209903717,0.1679989993572235,14994500
2020-08-19,0.17099900543689728,0.17399899661540985,0.1679989993572235,0.1679989993572235,7366500
2020-08-21,0.17099900543689728,0.18299899995326996,0.16499899327754974,0.1799989938735962,32863666
2020-08-24,0.18599900603294373,0.1889989972114563,0.17699900269508362,0.1799989938735962,28596500
2020-08-25,0.17699900269508362,0.1799989938735962,0.17099900543689728,0.17399899661540985,12136833
2020-08-26,0.17399899661540985,0.1799989938735962,0.1679989993572235,0.17399899661540985,20378500
2020-08-27,0.17399899661540985,0.17399899661540985,0.1679989993572235,0.1679989993572235,7968500
2020-08-28,0.17099900543689728,0.17399899661540985,0.16499899327754974,0.16499899327754974,16781166
2020-09-01,0.17099900543689728,0.18599900603294373,0.17099900543689728,0.17399899661540985,51204000
