Date,Open,High,Low,Close,Volume
,8125.KL,8125.KL,8125.KL,8125.KL,8125.KL
2020-08-03,2.4645265543780583,2.4645265543780583,2.3936049938201904,2.3936049938201904,316000
2020-08-04,2.446796317128443,2.446796317128443,2.2606269976681914,2.3492791652679443,147300
2020-08-05,2.3581444659364976,2.526583190289647,2.3581444659364976,2.4999876022338867,358200
2020-08-06,2.570909790233629,2.579774987660794,2.473392407171834,2.482257604598999,362300
2020-08-07,2.4822571112524354,2.4822571112524354,2.3581443719394293,2.402470350265503,198000
2020-08-10,2.4024703390100344,2.4024703390100344,2.3492791652679443,2.3492791652679443,174800
2020-08-11,2.3758746108367936,2.4467961716082756,2.3758746108367936,2.4202005863189697,88400
2020-08-12,2.473392322751418,2.473392322751418,2.331549168758086,2.358144760131836,235100
2020-08-13,2.3492791652679443,2.3758747521389894,2.3492791652679443,2.3492791652679443,71400
2020-08-14,2.3670093938661605,2.3670093938661605,2.340413808822632,2.340413808822632,94000
2020-08-17,2.331548855998453,2.3670096397399902,2.322683448700125,2.3670096397399902,30700
2020-08-18,2.3758749179695844,2.384740114212036,2.367009721727132,2.384740114212036,32900
2020-08-19,2.4379314588046817,2.4467966556549072,2.402470671403779,2.4467966556549072,98400
2020-08-21,2.4467961858721803,2.5088525519089924,2.4467961858721803,2.4733917713165283,101300
2020-08-24,2.482257214561784,2.5975049743690226,2.482257214561784,2.526583194732666,386600
2020-08-25,2.5265835917348247,2.5265835917348247,2.482257604598999,2.482257604598999,92100
2020-08-26,2.482256904774064,2.5531786755593253,2.482256904774064,2.5354480743408203,83800
2020-08-27,2.5354484656878418,2.5354484656878418,2.4822572879110156,2.4911224842071533,43900
2020-08-28,2.4999879994533294,2.4999879994533294,2.482257604598999,2.482257604598999,37700
2020-09-01,2.482257604598999,2.5354487891619897,2.482257604598999,2.482257604598999,70000
2020-09-02,2.4822568971404517,2.5177176767425706,2.4822568971404517,2.508852481842041,57000
2020-09-03,2.508853033606487,2.508853033606487,2.4379314588046817,2.4467966556549072,139200
2020-09-04,2.42020106510423,2.48225744305581,2.42020106510423,2.4467966556549072,221100
2020-09-07,2.4556618525051332,2.48225744305581,2.4379314588046817,2.4467966556549072,133000
2020-09-08,2.4379312954797676,2.4379312954797676,2.402470510454498,2.4113357067108154,122000
2020-09-09,2.4113354745823017,2.4379310607910156,2.4113354745823017,2.4379310607910156,33200
2020-09-10,2.446796317128443,2.446796317128443,2.3492791652679443,2.3492791652679443,124800
2020-09-11,2.3492796431915224,2.482257604598999,2.3492796431915224,2.482257604598999,85400
2020-09-14,2.4822570441408565,2.5088526304174485,2.464526653289795,2.464526653289795,121300
2020-09-15,2.482257604598999,2.482257604598999,2.4467968148903387,2.482257604598999,61700
2020-09-17,2.482257354596919,2.4911225511312205,2.3758749961853027,2.3758749961853027,235900
2020-09-18,2.384740117941863,2.4290660992234505,2.3758749216855453,2.4113357067108154,311600
2020-09-21,2.429066095424296,2.429066095424296,2.384740114212036,2.384740114212036,215500
2020-09-22,2.3936051433863526,2.3936051433863526,2.3049529757865996,2.3492791652679443,213400
2020-09-23,2.3581442135412565,2.420200579029391,2.3404138234017897,2.3936049938201904,348000
2020-09-24,2.3936049938201904,2.402470188889924,2.349279018471523,2.3936049938201904,341200
2020-09-25,2.3758749961853027,2.3936053892539055,2.3758749961853027,2.3758749961853027,26700
2020-09-28,2.4379309691688578,2.4379309691688578,2.3758746036807237,2.3936049938201904,90700
2020-09-29,2.3936049938201904,2.4379309691688578,2.3758746036807237,2.3936049938201904,321400
2020-09-30,2.4113353839596576,2.4113353839596576,2.384739798750457,2.3936049938201904,313400
2020-10-01,2.4024703557083846,2.4379311384495814,2.4024703557083846,2.4290659427642822,227100
2020-10-02,2.4202007415959326,2.4379311329263618,2.402470350265503,2.402470350265503,352900
2020-10-05,2.3936052275461432,2.4202008153522963,2.3670096397399902,2.3670096397399902,112100
2020-10-06,2.3670097996510013,2.3936053892539055,2.3581446031167,2.3758749961853027,234600
2020-10-07,2.3758749961853027,2.3936053892539055,2.3670097996510013,2.3758749961853027,101700
2020-10-08,2.3758749961853027,2.384740192719604,2.3670097996510013,2.3758749961853027,138700
2020-10-09,2.3758749179695844,2.429066095424296,2.367009721727132,2.384740114212036,153600
2020-10-12,2.384739798750457,2.4379309691688578,2.3758746036807237,2.3936049938201904,196400
2020-10-13,2.40247050669694,2.40247050669694,2.384740114212036,2.384740114212036,85800
2020-10-14,2.4113353839596576,2.4290657740991244,2.3936049938201904,2.3936049938201904,125200
2020-10-15,2.3936053141981803,2.4290660992234505,2.3936053141981803,2.4113357067108154,49400
2020-10-16,2.4113354745823017,2.4379310607910156,2.4113354745823017,2.4379310607910156,950400
2020-10-19,2.4379311384495814,2.4467963341348806,2.4290659427642822,2.4290659427642822,1874700
2020-10-20,2.4379309765118404,2.4379309765118404,2.3581442206439234,2.4202005863189697,909300
2020-10-21,2.4290660112876803,2.4290660112876803,2.3581444438046057,2.3670096397399902,529200
2020-10-22,2.3758747187071356,2.3758747187071356,2.3138181388516497,2.322683334350586,482900
2020-10-23,2.322683328279094,2.3492791260693138,2.2872225463760443,2.2960877418518066,324100
2020-10-26,2.2872225463760443,2.3138181328033314,2.269492155424519,2.2960877418518066,277900
2020-10-27,2.2783572323581445,2.340413808822632,2.2783572323581445,2.340413808822632,24300
2020-10-28,2.340413936711391,2.340413936711391,2.304952943352714,2.322683334350586,316900
2020-10-30,2.3226834121196167,2.3226834121196167,2.28722262893656,2.3138182163238525,376500
2020-11-02,2.2783572602500963,2.2783572602500963,2.216300894388828,2.2517616748809814,607000
2020-11-03,2.3226834121196167,2.3492792108698493,2.296087824732324,2.3138182163238525,88500
2020-11-04,2.3492791322103272,2.3492791322103272,2.322683334350586,2.322683334350586,96000
2020-11-05,2.3581443608916257,2.3758747521389894,2.3404139696442625,2.3492791652679443,142400
2020-11-06,2.3847403515055854,2.3847403515055854,2.358144760131836,2.358144760131836,86600
2020-11-09,2.3581446031167,2.3758749961853027,2.3315490135137957,2.3758749961853027,59300
2020-11-10,2.349279018471523,2.3936049938201904,2.349279018471523,2.3936049938201904,97000
2020-11-11,2.3758749961853027,2.402470585788207,2.3670097996510013,2.3758749961853027,79400
2020-11-12,2.4290657740991244,2.4290657740991244,2.3581442135412565,2.3936049938201904,140600
2020-11-13,2.3936049938201904,2.402470188889924,2.36700940861099,2.3936049938201904,104900
2020-11-16,2.3936049938201904,2.4113353839596576,2.3936049938201904,2.3936049938201904,86000
2020-11-17,2.384739798750457,2.3936049938201904,2.36700940861099,2.3936049938201904,118100
2020-11-18,2.3936049938201904,2.402470188889924,2.384739798750457,2.3936049938201904,209500
2020-11-19,2.3936053104544883,2.40247050669694,2.384740114212036,2.384740114212036,123500
2020-11-20,2.3936052275461432,2.3936052275461432,2.3670096397399902,2.3670096397399902,65000
2020-11-23,2.3670096397399902,2.3936052275461432,2.3492792478692217,2.3670096397399902,224000
2020-11-24,2.367009957256419,2.3758751543810024,2.331549168758086,2.358144760131836,212800
2020-11-25,2.3581446031167,2.3758749961853027,2.3315490135137957,2.3758749961853027,167600
2020-11-26,2.3847403515055854,2.3847403515055854,2.322683760270531,2.358144760131836,70100
