Date,Open,High,Low,Close,Volume
,5238.KL,5238.KL,5238.KL,5238.KL,5238.KL
2020-08-03,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,6661670
2020-08-04,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,1793950
2020-08-05,0.550000011920929,0.6000000238418579,0.5,0.5,2338680
2020-08-06,0.5,0.6000000238418579,0.5,0.550000011920929,4122780
2020-08-07,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,951090
2020-08-10,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,3857960
2020-08-11,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,3354320
2020-08-12,0.699999988079071,0.8500000238418579,0.6499999761581421,0.800000011920929,13660620
2020-08-13,0.800000011920929,0.8500000238418579,0.75,0.75,2926810
2020-08-14,0.75,0.75,0.6499999761581421,0.699999988079071,2256730
2020-08-17,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,842440
2020-08-18,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,845360
2020-08-19,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,352840
2020-08-21,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,495020
2020-08-24,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,1655980
2020-08-25,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,735020
2020-08-26,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,597030
2020-08-27,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,960480
2020-08-28,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,386720
2020-09-01,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,417370
2020-09-02,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,243020
2020-09-03,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,372080
2020-09-04,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,1194610
2020-09-07,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,606710
2020-09-08,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,232600
2020-09-09,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,684250
2020-09-10,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,776160
2020-09-11,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,662600
2020-09-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1117180
2020-09-15,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,307640
2020-09-17,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,333290
2020-09-18,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,4564040
2020-09-21,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,1945240
2020-09-22,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,189070
2020-09-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,548860
2020-09-24,0.550000011920929,0.550000011920929,0.5,0.5,521870
2020-09-25,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,305840
2020-09-28,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,423990
2020-09-29,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,291510
2020-09-30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,234310
2020-10-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,98580
2020-10-02,0.550000011920929,0.550000011920929,0.5,0.5,405680
2020-10-05,0.5,0.550000011920929,0.5,0.550000011920929,143350
2020-10-06,0.550000011920929,0.550000011920929,0.5,0.5,168240
2020-10-07,0.5,0.5,0.4000000059604645,0.44999998807907104,6617430
2020-10-08,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,2031760
2020-10-09,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,912410
2020-10-12,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,2912090
2020-10-13,0.4000000059604645,0.5,0.3499999940395355,0.4000000059604645,16716320
2020-10-14,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,1819710
