Date,Open,High,Low,Close,Volume
,5311.KL,5311.KL,5311.KL,5311.KL,5311.KL
2023-03-10,1.395286390733569,1.4738941192626953,1.2970268764903872,1.4738941192626953,253575300
2023-03-13,1.454242128032276,1.4837199805137096,1.3658084534534014,1.4247642755508423,42851200
2023-03-14,1.4051122976016457,1.4345902680744316,1.336330639812491,1.3559825420379639,17699500
2023-03-15,1.3952863529278563,1.3952863529278563,1.33633064597937,1.3461565971374512,14151800
2023-03-16,1.3461566163304401,1.355982567628616,1.2872007914068069,1.316678762435913,10441900
2023-03-17,1.346156572817256,1.3952863277200636,1.3363306218366944,1.385460376739502,14252200
2023-03-20,1.3658084808149988,1.4051122849109605,1.3363306277430276,1.3756344318389893,9219400
2023-03-21,1.3952863277200636,1.405112278700625,1.365808474778379,1.385460376739502,3268900
2023-03-22,1.3854603828629797,1.39528633388697,1.3559825297910084,1.3756344318389893,5759700
2023-03-23,1.3559825610887828,1.3658085123395685,1.3265047073364258,1.3265047073364258,2662500
2023-03-24,1.3363306650322644,1.3363306650322644,1.2872007914068069,1.316678762435913,4757600
2023-03-27,1.3265047450390253,1.3265047450390253,1.2380710641338684,1.26754891872406,4822400
2023-03-28,1.2577228604095563,1.2675488111053674,1.2184190576263114,1.2478969097137451,3358800
2023-03-29,1.2478970713302437,1.2478970713302437,1.1594633864802288,1.1889413595199585,5570100
2023-03-30,1.2085932289587913,1.2675489390862527,1.1791153738950608,1.238071084022522,4294100
2023-03-31,1.238071084022522,1.2478970357104322,1.1987672772708813,1.238071084022522,924300
2023-04-03,1.2380709707012556,1.2380709707012556,1.2184190691241839,1.2282450199127197,1509400
2023-04-04,1.2184192011744401,1.2184192011744401,1.1889413456140712,1.2085932493209839,1127700
2023-04-05,1.1987671675471119,1.2380709707012556,1.1987671675471119,1.2282450199127197,1109900
2023-04-06,1.228245167393482,1.228245167393482,1.1791154075515775,1.1889413595199585,1723900
2023-04-07,1.188941216758576,1.2380709707012556,1.188941216758576,1.2282450199127197,1230400
2023-04-10,1.2184191806467015,1.2675489390862527,1.2085932289587913,1.238071084022522,3239900
2023-04-11,1.238071084022522,1.2478970357104322,1.2282451323346117,1.238071084022522,1802000
2023-04-12,1.2478970028096876,1.306852828517365,1.2380710513808382,1.2872008085250854,2726000
2023-04-13,1.2872008151036403,1.2872008151036403,1.2773748636245728,1.2773748636245728,2512500
2023-04-14,1.2773747298416356,1.346156500125986,1.2773747298416356,1.3068526983261108,2994200
2023-04-17,1.306852792505127,1.3461565971374512,1.2478969684220635,1.3461565971374512,2125000
2023-04-18,1.346156578767018,1.3756344318389893,1.3265046767190372,1.3756344318389893,3179700
2023-04-19,1.3756345923615396,1.5131980398842346,1.3461567358498026,1.4837201833724976,9434000
2023-04-20,1.4542422228940806,1.4738941258302847,1.395286396950887,1.4640681743621826,1578200
2023-04-25,1.4542421636854503,1.4542421636854503,1.3559825358704325,1.3658084869384766,2448100
2023-04-26,1.3756344506116942,1.3854604017697751,1.326504694821289,1.3461565971374512,1131900
2023-04-27,1.3559825358704325,1.3658084869384766,1.3461565848023882,1.3658084869384766,1120800
2023-04-28,1.3756344506116942,1.3952863529278563,1.3461565971374512,1.3461565971374512,1756100
2023-05-02,1.3363306277430276,1.3854603828629797,1.3265046767190372,1.3756344318389893,1352600
2023-05-03,1.3756344506116942,1.3756344506116942,1.3461565971374512,1.3461565971374512,268500
2023-05-05,1.3363306828039134,1.3658085370904618,1.277374857096236,1.2872008085250854,1455000
2023-05-08,1.2970268726348877,1.3166787754251075,1.2872008041051977,1.2970268726348877,620300
2023-05-09,1.2970267478761421,1.3068526983261108,1.2675487793916667,1.3068526983261108,1532000
2023-05-10,1.2970268837172887,1.2970268837172887,1.2478970091873707,1.2773748636245728,276200
2023-05-11,1.2773748636245728,1.2872008151036403,1.257722960666438,1.2773748636245728,650400
2023-05-12,1.2773747618011788,1.2773747618011788,1.2478969097137451,1.2478969097137451,119200
2023-05-15,1.2773747618011788,1.2773747618011788,1.1987671562346889,1.2478969097137451,971800
2023-05-16,1.257722960666438,1.2773748636245728,1.2282451062292359,1.2773748636245728,415800
2023-05-17,1.26754891872406,1.287200821784188,1.2577229671939962,1.26754891872406,945800
2023-05-18,1.2773748218963066,1.3461565971374512,1.2773748218963066,1.3461565971374512,1336500
2023-05-19,1.3166787560856401,1.3461566098379971,1.3166787560856401,1.3265047073364258,1137200
2023-05-22,1.3265047137340888,1.3265047137340888,1.2970268598395618,1.316678762435913,352700
2023-05-23,1.3068528048348544,1.3363306585872115,1.3068528048348544,1.3265047073364258,270700
2023-05-24,1.3068528488674158,1.3265047520311302,1.2184191674961184,1.2577229738235474,3681200
2023-05-25,1.2577229738235474,1.2577229738235474,1.2282451190779757,1.2577229738235474,408300
2023-05-26,1.2282451126038045,1.287200821784188,1.2184191610737407,1.26754891872406,406600
2023-05-29,1.2675489121455055,1.2872008151036403,1.2380710577083032,1.2773748636245728,187700
2023-05-30,1.26754891872406,1.2970268904488336,1.2380710641338684,1.26754891872406,223700
2023-05-31,1.2675488230668635,1.2675488230668635,1.1987671675471119,1.2282450199127197,763500
2023-06-01,1.2282450380111514,1.2282450380111514,1.1987671852111816,1.1987671852111816,492500
2023-06-02,1.2282451530278964,1.2282451530278964,1.1987672974675276,1.2085932493209839,137600
2023-06-06,1.2184191806467015,1.2675489390862527,1.2184191806467015,1.238071084022522,502600
2023-06-07,1.2478970357104322,1.2478970357104322,1.2184191806467015,1.238071084022522,238800
2023-06-08,1.2380709707012556,1.2380709707012556,1.2085931183356478,1.2282450199127197,211900
2023-06-09,1.2282451190779757,1.2577229738235474,1.2282451190779757,1.2577229738235474,483000
2023-06-12,1.257722828941698,1.3363305496760174,1.257722828941698,1.3068526983261108,1851200
2023-06-13,1.3068528240299975,1.3265047268202173,1.2872008041051977,1.2970268726348877,1166000
2023-06-14,1.3166787866754235,1.326504738154491,1.2675489121455055,1.2773748636245728,444100
2023-06-15,1.2773748702541239,1.2773748702541239,1.2577229671939962,1.26754891872406,139900
2023-06-16,1.26754891872406,1.2773748702541239,1.2577229671939962,1.26754891872406,446800
2023-06-19,1.2675489013149779,1.2970268726348877,1.247896998524758,1.2970268726348877,960600
