Date,Open,High,Low,Close,Volume
,6012.KL,6012.KL,6012.KL,6012.KL,6012.KL
2020-08-03,4.289522550248898,4.305709411777469,4.192400995152247,4.216681480407715,1901000
2020-08-04,4.224775317974973,4.232868942850872,4.151934623718262,4.151934623718262,2541500
2020-08-05,4.168120384216309,4.192400480566355,4.1195598055910425,4.168120384216309,1570400
2020-08-06,4.184307467129007,4.249054908752441,4.17621384396348,4.249054908752441,994500
2020-08-07,4.200493600402163,4.2490541732135885,4.160026263430078,4.192399978637695,1545100
2020-08-10,4.200493600402163,4.200493600402163,4.160026263430078,4.192399978637695,593100
2020-08-11,4.168121307923267,4.1924014096540825,4.1114670940092655,4.119560718536377,1642500
2020-08-12,4.127652976835961,4.16002669540525,4.119559740156222,4.1438398361206055,453600
2020-08-13,4.160027027130127,4.176213887705528,4.127653305979324,4.160027027130127,819800
2020-08-14,4.176213554689894,4.200494036579444,4.119559740156222,4.1438398361206055,2500500
2020-08-17,4.143841417923272,4.192402014313938,4.119561312690596,4.127654552459717,1499700
2020-08-18,4.135746730319902,4.176213686849538,4.022438325816489,4.054812431335449,2729600
2020-08-19,4.054812845213156,4.07909294442419,4.014345498627809,4.030532360076904,2051600
2020-08-21,4.038625450856671,4.0629059351092565,4.038625450856671,4.046719074249268,1734500
2020-08-24,4.046719137711609,4.111466582166961,4.0305322765977705,4.070999622344971,1097600
2020-08-25,4.095280230880302,4.13574758166534,4.071000129149487,4.119560718536377,1514700
2020-08-26,4.143839167446842,4.143839167446842,4.0467180274110035,4.1114654541015625,2205600
2020-08-27,4.144097195957636,4.152255054440027,4.0788358840509185,4.127781867980957,1870100
2020-08-28,4.14409727739203,4.14409727739203,4.054362777262895,4.078835964202881,9149000
2020-09-01,4.111466540004277,4.160412523934316,4.0788358840509185,4.127781867980957,3623900
2020-09-02,4.127781657266323,4.184885496763721,4.095151002978691,4.160412311553955,1579700
2020-09-03,4.119623310429335,4.160411425104201,4.038046303103607,4.1114654541015625,2751300
2020-09-04,4.111466279912095,4.160412260745801,4.070677768056634,4.119624137878418,1270600
2020-09-07,4.086993533900824,4.160412311553955,4.086993533900824,4.160412311553955,371600
2020-09-08,4.160413177388619,4.209359169006348,4.1033097149953495,4.209359169006348,1117500
2020-09-09,4.160411425104201,4.184884605099519,4.1114654541015625,4.1114654541015625,845600
2020-09-10,4.152254974757701,4.20120095774846,4.111466461104688,4.176727771759033,2835200
2020-09-11,4.127781524728924,4.176727504588784,4.070677687065052,4.144096851348877,1857600
2020-09-14,4.144097545102218,4.144097545102218,4.095151557048428,4.135940074920654,618500
2020-09-15,4.135939991630621,4.201201307721433,4.103309333585214,4.1848859786987305,943300
2020-09-17,4.160412260745801,4.160412260745801,4.078835626022958,4.119624137878418,1341100
2020-09-18,4.119624449651264,4.193043231964111,4.111466591067554,4.193043231964111,3123700
2020-09-21,4.193042909109208,4.193042909109208,4.095150947570801,4.095150947570801,1585800
2020-09-22,4.095150130434017,4.1685692814319735,4.095150130434017,4.1114654541015625,931100
2020-09-23,4.119624137878418,4.119624137878418,4.078835626022958,4.119624137878418,910400
2020-09-24,4.119624210837587,4.119624210837587,4.046205043792725,4.046205043792725,1646000
2020-09-25,4.078835960814922,4.078835960814922,4.029889975963716,4.054362773895264,1412900
2020-09-28,4.086993819450844,4.086993819450844,4.029889975963716,4.054362773895264,1222800
2020-09-29,4.070678930572394,4.078836790868462,4.038048267364502,4.038048267364502,3208800
2020-09-30,4.054362360445098,4.1522547091528885,4.029889565009203,4.144096851348877,1838700
2020-10-01,4.095151295861104,4.127781952482459,4.095151295861104,4.103309154510498,358700
2020-10-02,4.10331007420955,4.119625406177079,4.00541769341618,4.013575553894043,910800
2020-10-05,4.029889314388078,4.046204639993372,3.9891008058808204,3.9972586631774902,1164500
2020-10-06,3.9972581884287415,4.135938634096881,3.9972581884287415,4.1114654541015625,1048600
2020-10-07,4.111466624171782,4.111466624171782,4.06252063923975,4.103309154510498,2344600
2020-10-08,4.078836824643093,4.160413483338317,4.078836824643093,4.152256011962891,1337100
2020-10-09,4.152254791767556,4.160412260745801,4.08699348398928,4.119624137878418,1580400
2020-10-12,4.119624482821176,4.144097280793137,4.070678108901033,4.103309154510498,701000
2020-10-13,4.062520478113929,4.176727771759033,4.062520478113929,4.176727771759033,820200
2020-10-14,4.160412609103814,4.160412609103814,4.095151295861104,4.103309154510498,1691900
2020-10-15,4.078835620647733,4.127781601416936,4.078835620647733,4.095150947570801,1104700
2020-10-16,4.095152213731686,4.10331007420955,4.013575553894043,4.013575553894043,1065800
2020-10-19,4.038047185681925,4.06252037102624,4.013574389325693,4.046205043792725,1025100
2020-10-20,4.046205386146176,4.078836043374119,4.0054168701171875,4.0054168701171875,665900
2020-10-21,4.013575553894043,4.062521549796629,4.00541769341618,4.013575553894043,900200
2020-10-22,4.013574777750731,4.070678234100342,4.005416918850431,4.070678234100342,971100
2020-10-23,4.0706779733875225,4.0706779733875225,4.0298898484627275,4.062520503997803,250600
2020-10-26,4.038048617013249,4.078837144049029,4.01357581198236,4.021733283996582,1236000
2020-10-27,4.038047185681925,4.06252037102624,4.021731858448408,4.046205043792725,1876500
2020-10-28,4.038048357351237,4.070679021286295,3.9972602219265143,4.013575553894043,1191000
2020-10-30,4.021731990244138,4.021731990244138,3.8748940403304877,3.915682554244995,2391600
2020-11-02,3.915682580481567,3.9564707056812733,3.8830519247265625,3.9483132362365723,813700
2020-11-03,3.948313756178294,4.013575076282373,3.9401558966712087,3.9891018867492676,717000
2020-11-04,4.021733283996582,4.029891144999027,3.964629812932358,4.021733283996582,598200
2020-11-05,4.0217317819229566,4.103308805526373,4.0217317819229566,4.095150947570801,1402700
2020-11-06,4.078835347021244,4.201200485229492,4.0625200211926815,4.201200485229492,2525800
2020-11-09,4.201200812198789,4.32356595993042,4.168570158002098,4.32356595993042,1955800
2020-11-10,4.307251320378226,4.307251320378226,4.225674282876661,4.241989612579346,3074100
2020-11-11,4.290935244158453,4.290935244158453,4.168570098182772,4.233831405639648,1232700
2020-11-12,4.2338321422220755,4.274620271984714,4.176728293768609,4.241989612579346,2828900
2020-11-13,4.160412964065925,4.266462801627444,4.160412964065925,4.241989612579346,762100
2020-11-16,4.201201090547821,4.241989216502046,4.160412575605489,4.193043231964111,1056200
2020-11-17,4.225674282876661,4.241989612579346,4.176728293768609,4.241989612579346,636200
2020-11-18,4.241989435784128,4.250147294789544,4.160412790670612,4.1848859786987305,1455200
2020-11-19,4.21751609954583,4.21751609954583,4.119624137878418,4.119624137878418,1461800
2020-11-20,4.119624532965843,4.193043316763499,4.11146667421715,4.168570518493652,743600
2020-11-23,4.160412444095447,4.225673754749792,4.14409711643186,4.176727771759033,1121200
2020-11-24,4.176727638697772,4.209358292985404,4.160412311553955,4.160412311553955,528300
2020-11-25,4.176728507927861,4.209359169006348,4.168571037152321,4.209359169006348,322600
2020-11-26,4.209359169006348,4.250147689848537,4.184886367691565,4.209359169006348,722200
2020-11-27,4.225800591487024,4.225800591487024,4.127143859863281,4.127143859863281,1821000
2020-11-30,4.143586727940664,4.17647230577932,4.028487205505371,4.028487205505371,7482900
2020-12-01,4.0695953887579295,4.118924164597198,4.053152594153889,4.061374187469482,2059300
2020-12-02,4.10248051349092,4.10248051349092,4.036709342521245,4.044930934906006,4917900
2020-12-03,4.044930835240273,4.16003038160119,4.044930835240273,4.143587589263916,2075100
2020-12-04,4.1435875883774775,4.160030380711234,4.102480411529541,4.102480411529541,1724700
2020-12-07,4.1107020037099655,4.151809180557902,4.094259211376209,4.102480411529541,1156400
2020-12-08,4.11070110701107,4.143586684504998,4.11070110701107,4.1353654861450195,854400
2020-12-09,4.135365942831868,4.160029932662565,4.102479969679188,4.110701560974121,2869200
2020-12-10,4.110701071259324,4.135365450178761,4.069593903735929,4.127143859863281,656500
2020-12-11,4.1271448308236245,4.151809215545654,4.102480446101595,4.151809215545654,1737200
2020-12-14,4.151809215545654,4.176473208240589,4.110702038351303,4.151809215545654,1491600
2020-12-15,4.168252924584642,4.217581312848538,4.102481348205599,4.184695720672607,2011400
2020-12-16,4.201137030755186,4.234022611298992,4.151808659939476,4.192915439605713,1712400
2020-12-17,4.192916922702999,4.217581312848538,4.143588534439103,4.184695720672607,1509900
2020-12-18,4.192915064000439,4.217579443212356,4.118922710418701,4.118922710418701,3994600
2020-12-21,4.118923630601012,4.151809215545654,4.110702038351303,4.151809215545654,762300
2020-12-22,4.151810148778002,4.168252944946289,4.135367352609714,4.168252944946289,104900
