Date,Open,High,Low,Close,Volume
,5167.KL,5167.KL,5167.KL,5167.KL,5167.KL
2020-08-03,0.5606598455056496,0.6058743596076965,0.5561383994854338,0.6058743596076965,16000
2020-08-04,0.6058743271294676,0.6149172186851501,0.6058743271294676,0.6149172186851501,25000
2020-08-05,0.6194386983180982,0.6194386983180982,0.5697027381436655,0.5877885222434998,105000
2020-08-06,0.6058742720546241,0.6194386081551302,0.5651812098532254,0.5968313813209534,187000
2020-08-07,0.5787456301935826,0.5923099682684584,0.5697027381436655,0.5877885222434998,56000
2020-08-10,0.5923099358960585,0.6149172186851501,0.5923099358960585,0.6149172186851501,25000
2020-08-11,0.6149172186851501,0.6149172186851501,0.6149172186851501,0.6149172186851501,0
2020-08-12,0.5787456301935826,0.5968314681933052,0.5697027381436655,0.5877885222434998,46000
2020-08-13,0.5697027222866785,0.5923099517822266,0.5651812763875689,0.5923099517822266,23900
2020-08-14,0.5923099517822266,0.5923099517822266,0.5923099517822266,0.5923099517822266,0
2020-08-17,0.5651812921187068,0.5877885222434998,0.5651812921187068,0.5877885222434998,8000
2020-08-18,0.5877885222434998,0.5877885222434998,0.5877885222434998,0.5877885222434998,0
2020-08-19,0.5877885222434998,0.5877885222434998,0.5877885222434998,0.5877885222434998,0
2020-08-21,0.5877885222434998,0.5877885222434998,0.5877885222434998,0.5877885222434998,0
2020-08-24,0.5877885222434998,0.5877885222434998,0.5877885222434998,0.5877885222434998,0
2020-08-25,0.5787456301935826,0.5923099682684584,0.5651812921187068,0.5877885222434998,93000
2020-08-26,0.5877885222434998,0.5877885222434998,0.5877885222434998,0.5877885222434998,0
2020-08-27,0.5561383962631226,0.5877885182212503,0.5470955042750861,0.5561383962631226,69000
2020-08-28,0.5877884787908358,0.5877884787908358,0.5516169132651747,0.5832670331001282,34100
2020-09-01,0.547095467574467,0.5832670331001282,0.547095467574467,0.5832670331001282,13900
2020-09-02,0.5516169502691043,0.5787456262332138,0.5516169502691043,0.5561383962631226,8000
2020-09-03,0.5832670053695135,0.5832670053695135,0.5470954415635788,0.5742241144180298,14100
2020-09-04,0.5290096057607298,0.5742241144180298,0.5290096057607298,0.5742241144180298,8000
2020-09-07,0.5742241144180298,0.5742241144180298,0.5742241144180298,0.5742241144180298,0
2020-09-08,0.583411693572998,0.583411693572998,0.583411693572998,0.583411693572998,0
2020-09-09,0.583411693572998,0.583411693572998,0.583411693572998,0.583411693572998,0
2020-09-10,0.583411693572998,0.583411693572998,0.583411693572998,0.583411693572998,0
2020-09-11,0.560442807537387,0.5788179636001587,0.560442807537387,0.5788179636001587,6000
2020-09-14,0.5420675418536176,0.583411693572998,0.5420675418536176,0.583411693572998,8000
2020-09-15,0.583411693572998,0.583411693572998,0.583411693572998,0.583411693572998,0
2020-09-17,0.5788179180693435,0.689068955298007,0.5788179180693435,0.624755859375,94000
2020-09-18,0.6247558088337655,0.6615061698577314,0.6247558088337655,0.6569123268127441,15000
2020-09-21,0.6569123789775119,0.6844751656247892,0.5925992831502386,0.6201620697975159,118900
2020-09-22,0.6247558620846675,0.6477248054559757,0.5971930752768172,0.6385372281074524,37900
2020-09-23,0.6247558584450154,0.6247558584450154,0.5925992831502386,0.6201620697975159,17000
2020-09-24,0.6339434357400143,0.6569123789775119,0.5971930717977381,0.6201620697975159,22000
2020-09-25,0.6385372224436363,0.6385372224436363,0.578817915445664,0.6109744906425476,78600
2020-09-28,0.6109744906425476,0.6201620679095772,0.5971930699797231,0.6109744906425476,12100
2020-09-29,0.597193122450444,0.6063807552869996,0.5788179663019026,0.6017869114875793,41900
2020-09-30,0.597193122450444,0.6155683333612704,0.5650365991904966,0.6017869114875793,148000
2020-10-01,0.6017869114875793,0.6017869114875793,0.6017869114875793,0.6017869114875793,0
2020-10-02,0.578817906032862,0.5880054831504822,0.5558489632388116,0.5880054831504822,37400
2020-10-05,0.5971930612946731,0.5971930612946731,0.5925992727279663,0.5925992727279663,5000
2020-10-06,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,2000
2020-10-07,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-10-08,0.5650365413277257,0.5925992727279663,0.5512551756276054,0.5925992727279663,57000
2020-10-09,0.5834117548111588,0.5971931219100952,0.5834117548111588,0.5971931219100952,3000
2020-10-12,0.5925993328771164,0.6201621218372743,0.5696303877122223,0.5971931219100952,19000
2020-10-13,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-10-14,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-10-15,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-10-16,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-10-19,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-10-20,0.5971931219100952,0.601786910943074,0.5696303877122223,0.5971931219100952,36000
2020-10-21,0.5925992727279663,0.5925992727279663,0.5925992727279663,0.5925992727279663,2000
2020-10-22,0.5604427517976217,0.5880054831504822,0.5604427517976217,0.5880054831504822,38000
2020-10-23,0.555849018521694,0.5788179636001587,0.555849018521694,0.5788179636001587,12000
2020-10-26,0.5788179636001587,0.5834117526158517,0.555849018521694,0.5788179636001587,8000
2020-10-27,0.5788179636001587,0.5788179636001587,0.5788179636001587,0.5788179636001587,0
2020-10-28,0.560442748814944,0.5742241144180298,0.560442748814944,0.5742241144180298,7500
2020-10-30,0.5742241144180298,0.5742241144180298,0.5742241144180298,0.5742241144180298,0
2020-11-02,0.5742241144180298,0.5742241144180298,0.5742241144180298,0.5742241144180298,0
2020-11-03,0.5190986516338657,0.5788179636001587,0.5145048626181727,0.5788179636001587,28600
2020-11-04,0.5788179636001587,0.5788179636001587,0.5788179636001587,0.5788179636001587,0
2020-11-05,0.560442752761019,0.5925992727279663,0.560442752761019,0.5925992727279663,135000
2020-11-06,0.5925992727279663,0.5925992727279663,0.5925992727279663,0.5925992727279663,0
2020-11-09,0.5650365403564318,0.5880054831504822,0.5650365403564318,0.5880054831504822,82000
2020-11-10,0.5880055438441376,0.5971931219100952,0.5880055438441376,0.5971931219100952,5000
2020-11-11,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-11-12,0.5925993328771164,0.5971931219100952,0.5696303877122223,0.5971931219100952,20500
2020-11-13,0.5971930699797231,0.689068952174579,0.5696303381786344,0.6109744906425476,121400
2020-11-16,0.6339434385299683,0.6431310158654013,0.6293496498622517,0.6339434385299683,114000
2020-11-17,0.6431310139923505,0.6431310139923505,0.583411706723681,0.624755859375,46000
2020-11-18,0.6431309994955345,0.6431309994955345,0.569630327920631,0.583411693572998,109800
2020-11-19,0.6017868498613798,0.6063806931903659,0.560442752761019,0.5925992727279663,124000
2020-11-20,0.5925993328771164,0.5971931219100952,0.5925993328771164,0.5971931219100952,6000
2020-11-23,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-11-24,0.5971931219100952,0.601786910943074,0.5696303877122223,0.5971931219100952,12000
2020-11-25,0.5971931219100952,0.5971931219100952,0.5971931219100952,0.5971931219100952,0
2020-11-26,0.5742241184611392,0.5925992727279663,0.5742241184611392,0.5925992727279663,7000
2020-11-27,0.5971931219100952,0.601786910943074,0.5742241767452012,0.5971931219100952,32000
2020-11-30,0.5742241772647673,0.6017869114875793,0.5742241772647673,0.6017869114875793,10300
2020-12-01,0.6017869114875793,0.610974544324135,0.5742241772647673,0.6017869114875793,81100
2020-12-02,0.6063807010650635,0.6247558555705175,0.5788179145446024,0.6063807010650635,449000
2020-12-03,0.6017869178062819,0.6155683398246765,0.5971931287209122,0.6155683398246765,53700
2020-12-04,0.6155683511844738,0.6890690326690674,0.6109745620143296,0.6890690326690674,296100
2020-12-07,0.6661000110347912,0.6661000110347912,0.6109744925025169,0.6201620697975159,85200
2020-12-08,0.6615062233719813,0.6615062233719813,0.6155682820663247,0.624755859375,47000
2020-12-09,0.6155682847361443,0.6385372281074524,0.6155682847361443,0.6385372281074524,78000
2020-12-10,0.6063807056471046,0.6293496489524841,0.6063807056471046,0.6293496489524841,75200
2020-12-11,0.6293496489524841,0.63394343761356,0.6201620716303323,0.6293496489524841,66000
2020-12-14,0.6339433936477005,0.6798813318348074,0.6247558169627344,0.6706937551498413,328400
2020-12-15,0.6706938163856425,0.6798813939094543,0.6706938163856425,0.6798813939094543,92300
2020-12-16,0.6844752434989232,0.7350069791327959,0.679881454328779,0.6890690326690674,109400
2020-12-17,0.689068919276235,0.7166316497613913,0.6798813424478496,0.7120378613471985,456600
2020-12-18,0.7166316497613913,0.7212254929378614,0.6844751308620424,0.7120378613471985,142000
2020-12-21,0.7350069277152091,0.7717572385054858,0.6890689844650806,0.7304131388664246,318000
2020-12-22,0.7304131317028008,0.7304131317028008,0.6798814000994843,0.7166317105293274,53400
2020-12-23,0.7258193492889404,0.7258193492889404,0.7258193492889404,0.7258193492889404,1500
2020-12-24,0.7258193492889404,0.7258193492889404,0.7258193492889404,0.7258193492889404,0
2020-12-28,0.6798813939094543,0.6798813939094543,0.6798813939094543,0.6798813939094543,50000
2020-12-29,0.7074441893496441,0.7074441893496441,0.6615062976482022,0.6890690326690674,5700
2020-12-30,0.7028502735472225,0.7028502735472225,0.6706937551498413,0.6706937551498413,39000
2020-12-31,0.6936627006169913,0.6936627006169913,0.6706937587802473,0.6844751238822937,50000
2021-01-04,0.6706938139220339,0.6706938139220339,0.643131026689561,0.666100025177002,93200
2021-01-05,0.6982566110093558,0.6982566110093558,0.6890690326690674,0.6890690326690674,11000
2021-01-06,0.670693873510506,0.670693873510506,0.6523186621355329,0.6615062952041626,60800
2021-01-07,0.6431310772895813,0.6431310772895813,0.6431310772895813,0.6431310772895813,21000
2021-01-08,0.6431310158654013,0.6477248045331179,0.6339434385299683,0.6339434385299683,91800
2021-01-11,0.6431310194532173,0.6523185968399048,0.6431310194532173,0.6523185968399048,9000
2021-01-12,0.6523185968399048,0.6523185968399048,0.6523185968399048,0.6523185968399048,0
2021-01-13,0.6477248072624207,0.6477248072624207,0.6477248072624207,0.6477248072624207,10000
2021-01-14,0.6431310772895813,0.6523186555025018,0.638537288183121,0.6431310772895813,46000
2021-01-15,0.6615062884777082,0.6615062884777082,0.6431310772895813,0.6431310772895813,80800
2021-01-18,0.6339434990766608,0.6431310772895813,0.6339434990766608,0.6431310772895813,2500
2021-01-19,0.6431310772895813,0.6431310772895813,0.6431310772895813,0.6431310772895813,1000
2021-01-20,0.643131016781714,0.643131016781714,0.6339434394331908,0.6385372281074524,60000
2021-01-21,0.6339434990766608,0.6431310772895813,0.6247559208637402,0.6431310772895813,115700
2021-01-22,0.624755859375,0.624755859375,0.624755859375,0.624755859375,10000
2021-01-25,0.624755859375,0.624755859375,0.624755859375,0.624755859375,0
2021-01-26,0.6247559208637402,0.6431310772895813,0.6247559208637402,0.6431310772895813,4000
2021-01-27,0.6063807073876211,0.6385372281074524,0.6063807073876211,0.6385372281074524,1900
2021-01-29,0.574224183294064,0.6431310743368945,0.574224183294064,0.6155683398246765,36900
2021-02-02,0.6339434385299683,0.6339434385299683,0.6339434385299683,0.6339434385299683,2000
2021-02-03,0.6339434328232445,0.6431310100759715,0.6017868576764199,0.6063807010650635,7500
2021-02-04,0.6385372281074524,0.643131016781714,0.6017868639510788,0.6385372281074524,60000
2021-02-05,0.6385372281074524,0.6385372281074524,0.6385372281074524,0.6385372281074524,0
2021-02-08,0.6339433853991879,0.7625695668396548,0.6339433853991879,0.6569123268127441,78000
2021-02-09,0.6798813939094543,0.6798813939094543,0.6798813939094543,0.6798813939094543,1000
2021-02-10,0.6798813939094543,0.6798813939094543,0.6798813939094543,0.6798813939094543,100
2021-02-11,0.6339434515281136,0.6798813939094543,0.6339434515281136,0.6798813939094543,11000
2021-02-15,0.6752876090655224,0.955508944216735,0.6752876090655224,0.9371337890625,2140800
2021-02-16,0.937133748803264,0.937133748803264,0.7625696180504544,0.7947261929512024,1428100
2021-02-17,0.7947261929512024,0.8360703450343698,0.7120378887848675,0.7947261929512024,1174300
2021-02-18,0.780944870181294,0.7947262367138116,0.7258193492889404,0.7258193492889404,409100
2021-02-19,0.7304131410120399,0.744194507598877,0.698256564213804,0.744194507598877,452600
2021-02-22,0.7350069188987312,0.7396007076924128,0.6752876098185876,0.7074441313743591,342500
2021-02-23,0.6890689851482363,0.7717572392706203,0.6890689851482363,0.7350069284439087,585700
2021-02-24,0.7441945083096944,0.7717572415096949,0.7258193528430272,0.7487882971763611,583400
2021-02-25,0.7487882869177224,0.7717572309363743,0.6982565553144059,0.7166317105293274,284100
2021-02-26,0.6982566084295363,0.7074441867358797,0.6431310838291895,0.6615062952041626,565800
2021-03-01,0.661506238062897,0.6844751818446858,0.6431310282751843,0.6752876043319702,158000
2021-03-02,0.6431309619646104,0.6706937464231538,0.6431309619646104,0.6569123268127441,52100
2021-03-03,0.6706938054600678,0.6752875941471411,0.6431310185753474,0.6477248072624207,29600
2021-03-04,0.6660999668073583,0.6706937551498413,0.6477247586751496,0.6706937551498413,80000
2021-03-05,0.6477247586751496,0.6706937551498413,0.6477247586751496,0.6706937551498413,6300
2021-03-08,0.670693832313544,0.7717572422378493,0.670693832313544,0.7533820867538452,375300
2021-03-09,0.780944935440789,0.780944935440789,0.7396007776260376,0.7396007776260376,71200
2021-03-10,0.7166316497613913,0.7166316497613913,0.7120378613471985,0.7120378613471985,21000
2021-03-11,0.7350069172486206,0.7350069172486206,0.6982565522193909,0.6982565522193909,57000
2021-03-12,0.7350069883979861,0.7396007776260376,0.7028504090393378,0.7396007776260376,19100
2021-03-15,0.748788296461156,0.748788296461156,0.707444141938362,0.744194507598877,78000
2021-03-16,0.7487883560821408,0.7487883560821408,0.7074441982673894,0.7396007776260376,19000
2021-03-17,0.7396007215112492,0.7763510873096351,0.7396007215112492,0.7625696659088135,1000
2021-03-18,0.7763510873096351,0.7763510873096351,0.7258193548727107,0.7625696659088135,22900
2021-03-19,0.7717572436678392,0.7717572436678392,0.7625696659088135,0.7625696659088135,3500
2021-03-22,0.7625696659088135,0.7625696659088135,0.7625696659088135,0.7625696659088135,0
2021-03-23,0.7212255597114563,0.7533820815879689,0.7212255597114563,0.7212255597114563,28500
2021-03-24,0.7625696652066121,0.7717572429571775,0.7212255653290676,0.7579758763313293,76000
2021-03-25,0.7579758763313293,0.7579758763313293,0.7579758763313293,0.7579758763313293,0
2021-03-26,0.7533820874560466,0.7579758763313293,0.7533820874560466,0.7579758763313293,2300
2021-03-29,0.7717572450637817,0.7717572450637817,0.7717572450637817,0.7717572450637817,1000
2021-03-30,0.7212254929378614,0.7350068581804395,0.7074440729330058,0.7120378613471985,241500
2021-03-31,0.6890689830726611,0.7212255597114563,0.6890689830726611,0.7212255597114563,5000
2021-04-01,0.7212255597114563,0.7212255597114563,0.7212255597114563,0.7212255597114563,8000
2021-04-02,0.679881454328779,0.7212256116223633,0.679881454328779,0.6890690326690674,32800
2021-04-05,0.7212255659931978,0.7625696659088135,0.712037933471889,0.7625696659088135,20400
2021-04-06,0.7625696659088135,0.7671634547883264,0.7625696659088135,0.7625696659088135,18000
2021-04-07,0.7625696659088135,0.7625696659088135,0.7625696659088135,0.7625696659088135,0
2021-04-08,0.7533820838572646,0.7533820838572646,0.7350069284439087,0.7350069284439087,2000
2021-04-09,0.6982565655395501,0.7579758756248461,0.6982565655395501,0.7533820867538452,12000
2021-04-12,0.7120378613471985,0.7120378613471985,0.7028502845188132,0.7120378613471985,129600
2021-04-13,0.7028503425806775,0.7074441313743591,0.6798813986122693,0.7074441313743591,55200
2021-04-14,0.6844751874059509,0.7074441313743591,0.6844751874059509,0.7074441313743591,11000
2021-04-15,0.7074441313743591,0.7074441313743591,0.7074441313743591,0.7074441313743591,0
2021-04-16,0.6844751874059509,0.7074441313743591,0.6844751874059509,0.7074441313743591,10900
2021-04-19,0.7074441426140773,0.7487882971763611,0.7074441426140773,0.7487882971763611,29000
2021-04-20,0.7487882971763611,0.7487882971763611,0.7487882971763611,0.7487882971763611,0
2021-04-21,0.7487882971763611,0.7487882971763611,0.7487882971763611,0.7487882971763611,0
2021-04-22,0.7396006465946322,0.7396006465946322,0.7120378613471985,0.7120378613471985,28000
2021-04-23,0.7166317105293274,0.7166317105293274,0.7166317105293274,0.7166317105293274,4800
