Date,Open,High,Low,Close,Volume
,0199.KL,0199.KL,0199.KL,0199.KL,0199.KL
2020-08-03,0.30756894958778624,0.3213406801223755,0.30756894958778624,0.3213406801223755,45100
2020-08-04,0.31675010919570923,0.31675010919570923,0.3029783784038073,0.31675010919570923,72900
2020-08-05,0.32593122124671936,0.33052182495047033,0.32593122124671936,0.32593122124671936,102600
2020-08-06,0.32593124207254387,0.3397029993397755,0.31215951216730736,0.33511242270469666,333800
2020-08-07,0.3442936003943572,0.3442936003943572,0.33052186951234147,0.3397030234336853,124600
2020-08-10,0.3442935759748543,0.3442935759748543,0.33511242270469666,0.33511242270469666,63600
2020-08-11,0.33511242270469666,0.33511242270469666,0.3305218460696178,0.33511242270469666,49000
2020-08-12,0.3305218815803528,0.3305218815803528,0.32134069996178877,0.3305218815803528,50500
2020-08-13,0.3213406801223755,0.330521861174098,0.3121595264326493,0.3213406801223755,17000
2020-08-14,0.32134069996178877,0.3351124587086358,0.2892066327018097,0.3305218815803528,34600
2020-08-17,0.32593125037334525,0.32593125037334525,0.30297836661338806,0.30297836661338806,50000
2020-08-18,0.30297836661338806,0.3121595201173709,0.29379718574740943,0.30297836661338806,131900
2020-08-19,0.33511242270469666,0.33511242270469666,0.32593124207254387,0.33511242270469666,230400
2020-08-21,0.3305218815803528,0.3397030358369188,0.3305218815803528,0.3305218815803528,342000
2020-08-24,0.33511241060593683,0.39478995943137846,0.33511241060593683,0.3718370497226715,1131200
2020-08-25,0.3901994110891376,0.41315229509038426,0.37642765332639355,0.39938056468963623,627900
2020-08-26,0.41315229509038426,0.41315229509038426,0.3856088069268922,0.39938056468963623,305000
2020-08-27,0.3993805932591518,0.40397117038778607,0.3626559488680798,0.37642768025398254,319600
2020-08-28,0.38560879091765576,0.38560879091765576,0.3534747272880174,0.362655907869339,547100
2020-09-01,0.353474759909356,0.3672465183713036,0.3397030288094059,0.35806533694267273,286100
2020-09-02,0.3626559230546612,0.3626559230546612,0.33511243488137055,0.3488841652870178,206200
2020-09-03,0.35806534312863025,0.35806534312863025,0.3488841889033827,0.35347476601600647,131300
2020-09-04,0.3580653188907827,0.3580653188907827,0.33970301168325295,0.3488841652870178,163700
2020-09-07,0.35806534312863025,0.35806534312863025,0.3442936117907589,0.35347476601600647,129300
2020-09-08,0.3488841889033827,0.35347476601600647,0.3397030346781351,0.35347476601600647,40200
2020-09-09,0.35347476601600647,0.35347476601600647,0.3488841889033827,0.35347476601600647,41100
2020-09-10,0.34888417735502913,0.34888417735502913,0.3397030234336853,0.3397030234336853,29000
2020-09-11,0.35806534312863025,0.35806534312863025,0.33511245756551133,0.35347476601600647,42200
2020-09-14,0.35347476601600647,0.35347476601600647,0.3488841889033827,0.35347476601600647,47500
2020-09-15,0.35806533694267273,0.35806533694267273,0.34888418287603934,0.35806533694267273,138300
2020-09-17,0.362655947603252,0.362655947603252,0.3488841889033827,0.35347476601600647,94100
2020-09-18,0.35806533694267273,0.35806533694267273,0.35806533694267273,0.35806533694267273,1000
2020-09-21,0.35806534312863025,0.35806534312863025,0.3397030346781351,0.35347476601600647,21500
2020-09-22,0.35806534312863025,0.35806534312863025,0.3488841889033827,0.35347476601600647,11400
2020-09-23,0.353474754315701,0.353474754315701,0.3213406882290007,0.3397030234336853,179700
2020-09-24,0.3397029880751745,0.3534747175237385,0.3397029880751745,0.3442935645580292,143100
2020-09-25,0.3442935884851354,0.3488841652870178,0.33970301168325295,0.3488841652870178,31500
2020-09-28,0.34888414104088383,0.34888414104088383,0.3305218351094652,0.3442935645580292,48000
2020-09-29,0.3397030234336853,0.3442936003943572,0.3259312651896726,0.3397030234336853,140400
2020-09-30,0.33970301168325295,0.3488841652870178,0.3305218580794881,0.3488841652870178,234100
2020-10-01,0.34888417735502913,0.34888417735502913,0.3351124464730134,0.3397030234336853,142500
2020-10-02,0.33052186951234147,0.34888417735502913,0.3213406882290007,0.3397030234336853,136200
2020-10-05,0.3351124187320078,0.3351124187320078,0.30756893188606205,0.3121595084667206,427800
2020-10-06,0.31215954570522275,0.3351124587086358,0.31215954570522275,0.3305218815803528,393500
2020-10-07,0.3259312651896726,0.3397030234336853,0.3259312651896726,0.3397030234336853,37000
2020-10-08,0.32134066543746503,0.33511242270469666,0.32134066543746503,0.33511242270469666,20100
2020-10-09,0.3351124464730134,0.3397030234336853,0.33052186951234147,0.3397030234336853,243800
2020-10-12,0.33970301168325295,0.3580653188907827,0.33970301168325295,0.3488841652870178,282500
2020-10-13,0.3534747272880174,0.3718370610886657,0.3534747272880174,0.362655907869339,162000
2020-10-14,0.376427672437937,0.376427672437937,0.353474759909356,0.35806533694267273,48100
2020-10-15,0.3626558811457201,0.3901993661360532,0.3626558811457201,0.3856087625026703,1156000
2020-10-16,0.38560881829636046,0.4177429115695543,0.38560881829636046,0.4131523072719574,1672500
2020-10-19,0.4223335150271508,0.4361052466987977,0.40856175599350525,0.41774293780326843,1039100
2020-10-20,0.4223334789276123,0.4315146325906051,0.41315229790262326,0.4223334789276123,431100
2020-10-21,0.4223334789276123,0.4223334789276123,0.39938056740813405,0.4223334789276123,508700
2020-10-22,0.42233346736922117,0.44069577419266853,0.4085617098896402,0.4315146207809448,1723400
