Date,Open,High,Low,Close,Volume
,5087.KL,5087.KL,5087.KL,5087.KL,5087.KL
2020-08-03,0.2432257980108261,0.2432257980108261,0.23854838310747822,0.2432257980108261,131000
2020-08-04,0.24322579800175664,0.24790321290493011,0.24322579800175664,0.24790321290493011,249700
2020-08-05,0.23387095616994696,0.2525806427001953,0.23387095616994696,0.2525806427001953,300100
2020-08-06,0.2572580575942993,0.26193547226117175,0.2525806429274269,0.2572580575942993,847500
2020-08-07,0.24790321290493011,0.24790321290493011,0.24322579800175664,0.24790321290493011,33100
2020-08-10,0.24322578866077427,0.29935482110242845,0.24322578866077427,0.28999999165534973,1809800
2020-08-11,0.29935481846169576,0.3133870903881203,0.2712903024884374,0.27596771717071533,1173100
2020-08-12,0.28064515951345353,0.28064515951345353,0.2525806435621082,0.27129030227661133,203500
2020-08-13,0.26193547226117175,0.2712903015949166,0.2572580575942993,0.2572580575942993,178200
2020-08-14,0.25725807060046174,0.25725807060046174,0.2432257980108261,0.2432257980108261,358200
2020-08-17,0.2432257980108261,0.2432257980108261,0.2432257980108261,0.2432257980108261,65000
2020-08-18,0.2432257980108261,0.2432257980108261,0.2432257980108261,0.2432257980108261,70000
2020-08-19,0.24322578612868936,0.2712903020573528,0.24322578612868936,0.2666128873825073,348600
2020-08-21,0.2525806435621082,0.27596771695523714,0.2525806435621082,0.27129030227661133,565100
2020-08-24,0.2619354754345226,0.28999999165534973,0.2525806459874439,0.28999999165534973,652900
2020-08-25,0.2899999888707051,0.3087096754647989,0.27129030227661133,0.27129030227661133,2326400
2020-08-26,0.27596771695523714,0.28532257419207935,0.26193547291935976,0.27129030227661133,306600
2020-08-27,0.2712903020573528,0.28064515928663436,0.2619354727076618,0.2666128873825073,315600
2020-08-28,0.26661288780615944,0.27596771717071533,0.26193547312388143,0.27596771717071533,610900
2020-09-01,0.2759677167321983,0.28064515928663436,0.2619354727076618,0.2666128873825073,243700
2020-09-02,0.26661288759798557,0.27129030227661133,0.26193547291935976,0.27129030227661133,359000
2020-09-03,0.28064515928663436,0.28064515928663436,0.2666128873825073,0.2666128873825073,160300
2020-09-04,0.26193547291935976,0.27129030227661133,0.26193547291935976,0.27129030227661133,1000
2020-09-07,0.2619354724884033,0.2759677165011937,0.2619354724884033,0.2619354724884033,275200
2020-09-08,0.26193547226117175,0.2712903015949166,0.2525806429274269,0.2572580575942993,195000
2020-09-09,0.2525806429274269,0.2666128869280442,0.2479032003809639,0.2572580575942993,294500
