Date,Open,High,Low,Close,Volume
,0138.KL,0138.KL,0138.KL,0138.KL,0138.KL
2020-08-03,0.6118095557306792,0.6118095557306792,0.5891502520834262,0.5982136130332947,70311924
2020-08-04,0.6072778884087398,0.6571290261498739,0.6027453063592076,0.6390014290809631,88234881
2020-08-05,0.648064814636129,0.6797883564832486,0.6344688705292841,0.6661924123764038,117832409
2020-08-06,0.6888525855453281,0.6888525855453281,0.6707249879837036,0.6707249879837036,83378126
2020-08-07,0.6752567481341737,0.6752567481341737,0.6254056052036406,0.6344689130783081,71691220
2020-08-10,0.6390014290809631,0.6525973726842758,0.6163412499625203,0.6390014290809631,57117923
2020-08-11,0.648064703872854,0.6571289381744787,0.6344687620897448,0.6435330510139465,34352771
2020-08-12,0.6344688233732236,0.6390014052537439,0.6118095736836378,0.6208738088607788,40942694
2020-08-13,0.6254055401002349,0.6390014290809631,0.6208738320120524,0.6390014290809631,38519372
2020-08-14,0.643533086026693,0.643533086026693,0.625405490398407,0.625405490398407,33620558
2020-08-17,0.6390014955996725,0.6525974406182943,0.6254056052036406,0.6344689130783081,49099769
2020-08-18,0.634468847031431,0.6435331371691456,0.629937193565833,0.6390014290809631,28985833
2020-08-19,0.639001343532462,0.648064703872854,0.6299371092308373,0.6435330510139465,28066370
2020-08-21,0.6435331371691456,0.6435331371691456,0.629937193565833,0.6390014290809631,15284884
2020-08-24,0.6435331014699885,0.6661923507475052,0.6344688118351036,0.6571289896965027,63924214
2020-08-25,0.6707249325455982,0.6797882935966006,0.6525973364822921,0.6571289896965027,59817468
2020-08-26,0.6616606975332946,0.6707249325455982,0.6525973364822921,0.6571289896965027,28391731
2020-08-27,0.6571289635774616,0.6661923242682208,0.6525973105433717,0.6616606712341309,37629635
2020-08-28,0.6661923794953011,0.6933842663668871,0.6571290180531928,0.6752566695213318,76548378
2020-09-01,0.6797882665769156,0.6797882665769156,0.6571289635774616,0.6616606712341309,35582631
2020-09-02,0.6571290504869574,0.6797883564832486,0.6525973968535274,0.6661924123764038,62198730
2020-09-03,0.6661923507475052,0.6707249325455982,0.6480647546841991,0.6571289896965027,52456102
2020-09-04,0.6390013936331966,0.6571289896965027,0.6390013936331966,0.6571289896965027,29608447
2020-09-07,0.6525974342379139,0.6571290881309422,0.6390014893522183,0.6480648517608643,30604347
2020-09-08,0.648064703872854,0.6525972853155712,0.6344687620897448,0.6435330510139465,25983575
2020-09-09,0.634468847031431,0.6435331371691456,0.6254055401002349,0.6390014290809631,27402707
2020-09-10,0.6390014676022343,0.6390014676022343,0.6208738694405278,0.6299372315406799,39825871
2020-09-11,0.6208738966437168,0.6344689130783081,0.6163413141223525,0.6344689130783081,20442734
2020-09-14,0.6344689130783081,0.6390014955996725,0.6254056052036406,0.6344689130783081,22886277
2020-09-15,0.6344689130783081,0.6435332041595963,0.6299372591409743,0.6344689130783081,31096938
