Date,Open,High,Low,Close,Volume
,5015.KL,5015.KL,5015.KL,5015.KL,5015.KL
2020-08-03,1.2165743294598588,1.2165743294598588,1.2021769285202026,1.2021769285202026,145300
2020-08-04,1.2021769285202026,1.2021769285202026,1.2021769285202026,1.2021769285202026,5400
2020-08-05,1.2021769285202026,1.2237729870223033,1.2021769285202026,1.2021769285202026,604400
2020-08-06,1.2021769105321791,1.2237729687111407,1.2021769105321791,1.2165743112564087,182300
2020-08-07,1.2309716261658725,1.2309716261658725,1.2165743112564087,1.2165743112564087,191600
2020-08-10,1.2165743112564087,1.2165743112564087,1.2021769105321791,1.2165743112564087,91500
2020-08-11,1.2309715747833252,1.2381702319375745,1.2165742604748262,1.2309715747833252,567800
2020-08-12,1.2458025437663276,1.2606336011488781,1.2235560902918239,1.2309715747833252,110000
2020-08-13,1.2235561609268188,1.2235561609268188,1.2235561609268188,1.2235561609268188,100
2020-08-14,1.230971597113058,1.230971597113058,1.216140627861023,1.216140627861023,84300
2020-08-17,1.2161407006358527,1.245802640914917,1.2161407006358527,1.245802640914917,105000
2020-08-18,1.2309716458464104,1.2309716458464104,1.2235561609268188,1.2235561609268188,65800
2020-08-19,1.2309716458464104,1.2309716458464104,1.2235561609268188,1.2235561609268188,6000
2020-08-21,1.216140676007227,1.2235561609268188,1.2087251910876353,1.2235561609268188,44400
2020-08-24,1.2161405791240683,1.2161405791240683,1.2013096104663856,1.208725094795227,29300
2020-08-25,1.2013096104663856,1.208725094795227,1.2013096104663856,1.208725094795227,63100
2020-08-26,1.2013096104663856,1.208725094795227,1.2013096104663856,1.208725094795227,6500
2020-08-27,1.2235561124870404,1.2235561124870404,1.216140627861023,1.216140627861023,245000
2020-08-28,1.2235561124870404,1.2235561124870404,1.216140627861023,1.216140627861023,201400
2020-09-01,1.216140627861023,1.2235561124870404,1.216140627861023,1.216140627861023,29000
2020-09-02,1.216140676007227,1.2235561609268188,1.216140676007227,1.2235561609268188,148800
2020-09-03,1.2235561609268188,1.2235561609268188,1.2235561609268188,1.2235561609268188,307500
2020-09-04,1.2235560205027565,1.2383869886398315,1.2235560205027565,1.2383869886398315,26000
2020-09-07,1.2383869981212547,1.2532180547714233,1.2383869981212547,1.2532180547714233,35100
2020-09-08,1.2680490986896915,1.2828800678253174,1.2680490986896915,1.2828800678253174,77900
2020-09-09,1.2828800410768115,1.2828800410768115,1.2532181034240217,1.2606335878372192,53800
2020-09-10,1.2606336141218786,1.2828800678253174,1.2606336141218786,1.2828800678253174,47000
2020-09-11,1.2680490016937256,1.2680490016937256,1.2680490016937256,1.2680490016937256,5300
2020-09-14,1.2754645347595215,1.2828800190453695,1.2680490504736732,1.2754645347595215,30800
2020-09-15,1.2680490504736732,1.2754645347595215,1.2680490504736732,1.2754645347595215,19200
2020-09-17,1.2754645347595215,1.2754645347595215,1.2680490504736732,1.2754645347595215,17300
2020-09-18,1.2458025092165832,1.2754645347595215,1.2458025092165832,1.2754645347595215,15500
2020-09-21,1.2680490016937256,1.2680490016937256,1.2680490016937256,1.2680490016937256,1400
2020-09-22,1.2606335661878252,1.2754645347595215,1.2606335661878252,1.2754645347595215,6400
2020-09-23,1.2680490722504167,1.2680490722504167,1.2606335878372192,1.2606335878372192,32600
2020-09-24,1.26063351769314,1.2680490016937256,1.26063351769314,1.2680490016937256,17000
