Date,Open,High,Low,Close,Volume
,9261.KL,9261.KL,9261.KL,9261.KL,9261.KL
2020-08-03,0.41627335739339405,0.42573410654475324,0.4020822336663553,0.4068126082420349,9500100
2020-08-04,0.4115430139975232,0.41627338893159105,0.3926214860659932,0.39735186100006104,4878400
2020-08-05,0.40208226442337036,0.40681263936089684,0.39262148635305877,0.40208226442337036,12564000
2020-08-06,0.39735186129058525,0.41154301429842327,0.39735186129058525,0.40208226442337036,8102300
2020-08-07,0.40681263906345533,0.40681263906345533,0.39735186100006104,0.39735186100006104,6242500
2020-08-10,0.39735186100006104,0.40681263906345533,0.3926214860659932,0.39735186100006104,4991200
2020-08-11,0.4020822336663553,0.4115429828177145,0.39735183089541926,0.4068126082420349,6256100
2020-08-12,0.40208226547410897,0.40681264042399706,0.387891112429186,0.3926214873790741,5405300
2020-08-13,0.39735183089541926,0.41627335739339405,0.39262145631973966,0.4068126082420349,7020700
2020-08-14,0.40681263906345533,0.40681263906345533,0.3878911111319253,0.39735186100006104,3214800
2020-08-17,0.3926215188899463,0.3973518942194831,0.38789114356040955,0.38789114356040955,2685900
2020-08-18,0.3926215188899463,0.3973518942194831,0.38316076823087275,0.38789114356040955,2285700
2020-08-19,0.387891112429186,0.3973518623289622,0.387891112429186,0.3926214873790741,2466200
2020-08-21,0.3926214860659932,0.4020822641293875,0.3926214860659932,0.39735186100006104,3710800
2020-08-24,0.39735186100006104,0.40681263906345533,0.3926214860659932,0.39735186100006104,2500400
2020-08-25,0.3973518623289622,0.40681264042399706,0.3926214873790741,0.3926214873790741,1557700
2020-08-26,0.3973518623289622,0.40681264042399706,0.387891112429186,0.3926214873790741,2546700
2020-08-27,0.39735186100006104,0.4020822641293875,0.3926214860659932,0.39735186100006104,1753500
2020-08-28,0.3973518587483021,0.42573413638712787,0.3973518587483021,0.41154301166534424,12766800
2020-09-01,0.41627335739339405,0.42100373196907365,0.4020822336663553,0.4068126082420349,2695200
2020-09-02,0.40681263906345533,0.4115430139975232,0.39735186100006104,0.39735186100006104,2065500
2020-09-03,0.39735186100006104,0.40681263906345533,0.3926214860659932,0.39735186100006104,3964000
2020-09-04,0.3926214860659932,0.39735186100006104,0.3878911111319253,0.39735186100006104,2292600
2020-09-07,0.39735186129058525,0.41627338923594975,0.39735186129058525,0.40208226442337036,8217600
2020-09-08,0.40681263936089684,0.41627338923594975,0.39735186129058525,0.40208226442337036,5080800
2020-09-09,0.4020822336663553,0.4115429828177145,0.39262145631973966,0.4068126082420349,5228800
2020-09-10,0.4115430197094251,0.4115430197094251,0.3784303665161133,0.3784303665161133,8191500
2020-09-11,0.3784303651543998,0.3926214901025011,0.3736999901716994,0.3831607401371002,4120100
2020-09-14,0.3831607071683805,0.4068126082420349,0.3831607071683805,0.4068126082420349,9431500
2020-09-15,0.4115430139975232,0.4115430139975232,0.39735186100006104,0.39735186100006104,2011400
2020-09-17,0.40681264042399706,0.41154301537388516,0.3926214873790741,0.3926214873790741,2648800
2020-09-18,0.3926214860659932,0.4020822641293875,0.3926214860659932,0.39735186100006104,1715100
2020-09-21,0.3973518623289622,0.40208226547410897,0.387891112429186,0.3926214873790741,2793400
2020-09-22,0.3926214873790741,0.3926214873790741,0.387891112429186,0.3926214873790741,982900
2020-09-23,0.3926214901025011,0.3926214901025011,0.3784303651543998,0.3831607401371002,2378000
2020-09-24,0.37843039290133595,0.3926215188899463,0.37843039290133595,0.38789114356040955,2202600
2020-09-25,0.3831607429294746,0.38789111794664877,0.37369999289512634,0.37369999289512634,2604400
2020-09-28,0.3784303665161133,0.3784303665161133,0.37369999151639144,0.3784303665161133,1175800
2020-09-29,0.37843036791230045,0.3831607429294746,0.37369999289512634,0.37369999289512634,921300
2020-09-30,0.37369999289512634,0.3831607429294746,0.37369999289512634,0.37369999289512634,697300
2020-10-01,0.37843036791230045,0.37843036791230045,0.37369999289512634,0.37369999289512634,781600
2020-10-02,0.37369999268154674,0.37369999268154674,0.3642392144573464,0.368969589471817,3534300
2020-10-05,0.36896956069403264,0.3736999635348146,0.3642391860485077,0.3642391860485077,1670900
2020-10-06,0.36896959233212556,0.36896959233212556,0.35950884222984314,0.35950884222984314,4210200
2020-10-07,0.3595088114029827,0.3642391860485077,0.3595088114029827,0.3642391860485077,1105700
2020-10-08,0.3642391860485077,0.36896956069403264,0.3642391860485077,0.3642391860485077,529500
2020-10-09,0.3642392146655189,0.37369999289512634,0.3642392146655189,0.37369999289512634,643600
2020-10-12,0.37369999289512634,0.37369999289512634,0.36896958968269306,0.37369999289512634,645600
2020-10-13,0.37369999289512634,0.37369999289512634,0.36896958968269306,0.37369999289512634,564700
2020-10-14,0.368969589471817,0.37369999268154674,0.368969589471817,0.368969589471817,536800
2020-10-15,0.36896958968269306,0.37369999289512634,0.36896958968269306,0.37369999289512634,752100
2020-10-16,0.37369999268154674,0.37843036769601734,0.368969589471817,0.368969589471817,851500
2020-10-19,0.37369999151639144,0.3831607415158351,0.37369999151639144,0.3784303665161133,2283400
2020-10-20,0.3784303665161133,0.39262149151527875,0.37369999151639144,0.3784303665161133,4298900
2020-10-21,0.38316074271048794,0.39262149273942915,0.368969589471817,0.368969589471817,5214200
2020-10-22,0.37369999151639144,0.3784303665161133,0.37369999151639144,0.3784303665161133,1885500
2020-10-23,0.3784303706296673,0.3831607456808085,0.354778467178702,0.35950884222984314,6755900
2020-10-26,0.3689695938194859,0.3689695938194859,0.3547784686088562,0.3547784686088562,1733300
2020-10-27,0.3595088436790661,0.3595088436790661,0.3500480935386463,0.3547784686088562,1539900
2020-10-28,0.3547784686088562,0.3595088436790661,0.3500480935386463,0.3547784686088562,795700
2020-10-30,0.35950884516745724,0.35950884516745724,0.3453177198980753,0.35004809498786926,1787100
2020-11-02,0.35004809498786926,0.35004809498786926,0.3405873448082813,0.35004809498786926,816700
2020-11-03,0.35004809498786926,0.3547784700776632,0.35004809498786926,0.35004809498786926,667800
2020-11-04,0.3547784686088562,0.364239218749276,0.3547784686088562,0.3547784686088562,1048100
2020-11-05,0.35950883832196695,0.3831607415158351,0.35950883832196695,0.3784303665161133,5747400
2020-11-06,0.3831607429294746,0.3831607429294746,0.37369999289512634,0.37369999289512634,2489700
2020-11-09,0.37843033818033955,0.37843033818033955,0.3595088114029827,0.3642391860485077,3393900
2020-11-10,0.368969589471817,0.37369999268154674,0.368969589471817,0.368969589471817,3488400
2020-11-11,0.3736999901716994,0.3926214901025011,0.3736999901716994,0.3831607401371002,7644800
2020-11-12,0.3831607415158351,0.3831607415158351,0.37369999151639144,0.3784303665161133,2066300
2020-11-13,0.3784303665161133,0.3784303665161133,0.37369999151639144,0.3784303665161133,1775700
2020-11-16,0.38316073747929796,0.3973518623289622,0.37843036252940987,0.3926214873790741,6747100
2020-11-17,0.3973518623289622,0.40208226547410897,0.38316073747929796,0.3926214873790741,7793300
2020-11-18,0.3926214873790741,0.3926214873790741,0.387891112429186,0.3926214873790741,1550000
2020-11-19,0.3926214873790741,0.39746866159870853,0.38292713893980523,0.3926214873790741,2765000
2020-11-20,0.38777433706686687,0.3974686861038208,0.38777433706686687,0.3974686861038208,2323900
2020-11-23,0.3974686861038208,0.4023158606222978,0.3974686861038208,0.3974686861038208,2133200
2020-11-24,0.39746866702834877,0.4023158413141983,0.3877743184566498,0.3877743184566498,1929100
2020-11-25,0.3877743184566498,0.3926214927424993,0.3877743184566498,0.3877743184566498,1092700
2020-11-26,0.38777431315943967,0.40231583581834296,0.38777431315943967,0.3926214873790741,1024500
2020-11-27,0.4023158606222978,0.4023158606222978,0.3974686861038208,0.3974686861038208,1645000
2020-11-30,0.3974686861038208,0.4071630351407748,0.3926215115853438,0.3974686861038208,5148200
2020-12-01,0.402315829812856,0.4265517294406891,0.39746865566557676,0.4265517294406891,12526400
2020-12-02,0.4313989281654358,0.4362461025888661,0.42170457931857525,0.4313989281654358,12826200
2020-12-03,0.4362460821761506,0.46532915624732313,0.4362460821761506,0.45078763365745544,27232300
2020-12-04,0.45563479230165976,0.45563479230165976,0.4362460672855377,0.4362460672855377,7970200
2020-12-07,0.4410933059037349,0.4459404803271652,0.4265517537420055,0.4313989281654358,7214100
2020-12-08,0.4313989089329347,0.4459404604463769,0.42170456051826477,0.42170456051826477,13867100
2020-12-09,0.42655171922319485,0.4362460672855377,0.4217045451920234,0.4362460672855377,4459700
2020-12-10,0.4362461025888661,0.4410933059037349,0.4265517537420055,0.4313989281654358,5472900
2020-12-11,0.43139889325436626,0.4362460672855377,0.42655171922319485,0.4362460672855377,6130600
2020-12-14,0.44109327020814537,0.4507876182704883,0.43139889325436626,0.4362460672855377,8076100
2020-12-15,0.43624609260863006,0.4459404701251457,0.4265517439835523,0.4410932958126068,3648500
2020-12-16,0.44594045429885154,0.46532915086090804,0.44109328015833743,0.45563480257987976,19305800
2020-12-17,0.4604819663929244,0.4798706914115766,0.45078761832931635,0.4653291404247284,28890400
2020-12-18,0.4701763593353828,0.4750235335320054,0.4410932852642103,0.45078763365745544,14892500
2020-12-21,0.4507876182704883,0.4604819663328312,0.4362460672855377,0.4362460672855377,6775600
2020-12-22,0.43624609433184464,0.43624609433184464,0.41201022267341614,0.41201022267341614,9316000
2020-12-23,0.41685738114613063,0.43624607773524754,0.4120102069988514,0.4265517294406891,4868500
2020-12-24,0.4265517294406891,0.43139890358796834,0.42170455529340983,0.4265517294406891,2721500
2020-12-28,0.4265517537420055,0.4362461025888661,0.42170457931857525,0.4313989281654358,3639800
2020-12-29,0.4313989130817414,0.4507876389889819,0.4313989130817414,0.44594046473503113,4764700
2020-12-30,0.4459404701251457,0.45563481875022344,0.43624609260863006,0.4410932958126068,5913600
2020-12-31,0.4410933059037349,0.4410933059037349,0.4313989281654358,0.4313989281654358,2744400
2021-01-04,0.41685740161058327,0.41685740161058327,0.39746867517819395,0.40716302394866943,3600600
2021-01-05,0.40716299931591365,0.41201020229934116,0.40231582522392273,0.40231582522392273,2856300
2021-01-06,0.4071630351407748,0.4071630351407748,0.3926215115853438,0.3974686861038208,4226300
2021-01-07,0.3926214927424993,0.3926214927424993,0.38292714417080026,0.3877743184566498,6639100
2021-01-08,0.38777430326399304,0.38777430326399304,0.36838557798879057,0.37323275208473206,5047700
2021-01-11,0.3732327763977837,0.3829271541126123,0.3635384275743935,0.37807995080947876,2706100
2021-01-12,0.3780799409935131,0.3877743184566498,0.3683855924218141,0.3877743184566498,2220300
2021-01-13,0.38777431315943967,0.40231583581834296,0.38777431315943967,0.3926214873790741,1299300
2021-01-14,0.39746866159870853,0.40231583581834296,0.38777431315943967,0.3926214873790741,1370200
2021-01-15,0.38777431315943967,0.39746866159870853,0.38777431315943967,0.3926214873790741,578100
2021-01-18,0.3877743184566498,0.3926214927424993,0.38292714417080026,0.3877743184566498,1342300
2021-01-19,0.38777431315943967,0.3926214873790741,0.38292713893980523,0.3926214873790741,1090900
2021-01-20,0.3877743238879664,0.3926214982417073,0.38292714953422546,0.38292714953422546,1130600
2021-01-21,0.3829271541126123,0.3829271541126123,0.37807995080947876,0.37807995080947876,877800
2021-01-22,0.3829271541126123,0.3829271541126123,0.37807995080947876,0.37807995080947876,1326000
2021-01-25,0.37807996207692907,0.38292716552451783,0.36353843840848066,0.3683856129646301,4103700
2021-01-26,0.36838560198608855,0.37807995080947876,0.36838560198608855,0.37807995080947876,944700
2021-01-27,0.37323275208473206,0.37807992618067354,0.37323275208473206,0.37323275208473206,356800
2021-01-29,0.3732327875207796,0.38292716552451783,0.3683856129646301,0.3683856129646301,1898300
2021-02-02,0.3683856129646301,0.37807996207692907,0.3683856129646301,0.3683856129646301,1083500
2021-02-03,0.3732327763977837,0.3829271541126123,0.36838560198608855,0.37807995080947876,1140200
2021-02-04,0.3780799409935131,0.39746866702834877,0.3732327667076636,0.3877743184566498,2674700
