Date,Open,High,Low,Close,Volume
,5143.KL,5143.KL,5143.KL,5143.KL,5143.KL
2020-08-03,0.6858398387981645,0.8331060723155103,0.6858398387981645,0.7952376008033752,134884100
2020-08-04,0.824690650863194,0.883597068600778,0.7784069867679573,0.8078601956367493,117406200
2020-08-05,0.8415210244624829,0.8667666311202478,0.8078601654269013,0.816275417804718,47987300
2020-08-06,0.8288983909981993,1.0687319040298462,0.7952375250645594,1.0687319040298462,126888200
2020-08-07,1.203375312694506,1.2370362300523776,0.8835972498561854,0.9004277586936951,114632500
2020-08-10,0.9425036749411944,1.0014101985137662,0.8499363380798023,0.9088428616523743,35951900
2020-08-11,0.9845796801002933,0.9845796801002933,0.8331059217453003,0.8331059217453003,21084600
2020-08-12,0.778407055497994,0.8078602669673796,0.6648017109417996,0.7110853791236877,34852900
2020-08-13,0.7405387237886164,0.7699919907141239,0.6984626496772816,0.7152931094169617,13027300
2020-08-14,0.7152929220151651,0.7321233271868185,0.6605940550487276,0.6900472640991211,12263400
2020-08-17,0.6900473330742571,0.7321234003677567,0.669009324506792,0.6942549347877502,16279800
2020-08-18,0.6942550035263916,0.9172581672140571,0.6858397992662106,0.9004277586936951,108329300
2020-08-19,0.8415211249696257,0.9256732575300154,0.8078602619137563,0.8331059217453003,51303600
2020-08-21,0.8415211664604427,0.8499363700996759,0.8078603017449397,0.8246907591819763,12951200
2020-08-24,0.8288984422632271,0.8373136467274507,0.7657843586229749,0.7826147675514221,14098500
2020-08-25,0.7573689744413697,0.765784227624619,0.7279157638549805,0.7279157638549805,14058000
2020-08-26,0.7321233725176167,0.7657842351036631,0.7321233725176167,0.7573689818382263,8152200
2020-08-27,0.7615766667823614,0.7657843189550905,0.7363310546974218,0.7405386567115784,4560500
2020-08-28,0.7489539031580981,0.7489539031580981,0.7279158918957935,0.7321234941482544,3820600
2020-09-01,0.7447463009056372,0.7489539031580981,0.7237082896433326,0.7321234941482544,5458000
2020-09-02,0.7321234211929956,0.7741994896833482,0.7237082175266392,0.7531614303588867,14099000
2020-09-03,0.7659268632863127,0.7659268632863127,0.7191202650393786,0.7276305556297302,5744000
2020-09-04,0.7063548360065588,0.7276306149420518,0.7063548360065588,0.7191203236579895,3355900
2020-09-07,0.7106098514156723,0.7191201918653884,0.685078982242508,0.7020995616912842,4067400
2020-09-08,0.6978444725773842,0.706354762981629,0.659548115032951,0.6765687465667725,5394200
2020-09-09,0.6680584434427205,0.6680584434427205,0.6467826671118666,0.6510378122329712,4032500
2020-09-10,0.6595482480203464,0.6723137369260029,0.5957210063934326,0.5957210063934326,5752900
2020-09-11,0.6042312565063992,0.6723136901855469,0.5829555276850023,0.6723136901855469,7864200
2020-09-14,0.6893340865416455,0.7403958726086313,0.6850789419298404,0.7361407279968262,13160300
2020-09-15,0.740396010862723,0.740396010862723,0.6893342152609719,0.7063547968864441,5425400
2020-09-17,0.7148650521316086,0.719120248051597,0.6638032590703985,0.668058454990387,3847700
2020-09-18,0.6680584754501788,0.6808239114250995,0.6510378434249513,0.6638032793998718,2675000
2020-09-21,0.663803276509384,0.6723136178476068,0.6382724046707153,0.6382724046707153,1766000
2020-09-22,0.6212517950952409,0.6510378108811236,0.6212517950952409,0.6425275206565857,2307300
2020-09-23,0.6467826932774215,0.6638032744504064,0.6084863349128725,0.6212518215179443,2572400
2020-09-24,0.6212517963852392,0.6552929573540757,0.6169966512641346,0.6510378122329712,3136900
2020-09-25,0.6638032475962848,0.6808238788060341,0.6467826671118666,0.6510378122329712,3899200
2020-09-28,0.6638033089282593,0.6723136506821109,0.6510378723854857,0.6595481634140015,1783900
2020-09-29,0.6552930178997436,0.6638033089282593,0.6467827268712278,0.6595481634140015,1730600
2020-09-30,0.6595481011056615,0.6595481011056615,0.6382723755443167,0.6425275206565857,1894500
2020-10-01,0.6425275509343173,0.6510378415598844,0.616996679057616,0.6467826962471008,2668100
2020-10-02,0.6510379106388112,0.6935894190069438,0.6467827648745318,0.6723136901855469,7719600
2020-10-05,0.6893342445414028,0.7233754599636296,0.6850790989542915,0.7106099724769592,9827400
2020-10-06,0.7191202184536614,0.7233753634731823,0.6765687175331219,0.6808238625526428,4549900
2020-10-07,0.6723136328997887,0.7106099415151936,0.6723136328997887,0.6978445053100586,3034000
2020-10-08,0.7063546731687083,0.7063546731687083,0.6893340945243835,0.6893340945243835,1173300
2020-10-09,0.6935893606673399,0.7106099422928122,0.6893342152609719,0.7063547968864441,2286800
2020-10-12,0.723375294161411,0.7744370802283967,0.7191201495496059,0.7361407279968262,47686800
2020-10-13,0.7361409652454629,0.765926987127745,0.7361409652454629,0.7616718411445618,8914000
2020-10-14,0.7659269088063753,0.8340093390260848,0.7659269088063753,0.8084784150123596,53437200
2020-10-15,0.8127335285519619,0.8254990154187404,0.7744372201276293,0.7872026562690735,17113400
2020-10-16,0.7957129461967902,0.8084783823248669,0.7744372193166624,0.778692364692688,8552300
2020-10-19,0.791457861913054,0.812733590435446,0.7872027162085756,0.8042232990264893,22724500
2020-10-20,0.7999680948183627,0.8595401810497443,0.7957129494250736,0.81273353099823,55487000
2020-10-21,0.8212438501453143,0.8297541919511195,0.7701820529371634,0.7829475402832031,12865400
2020-10-22,0.7829475100687135,0.8042232369488413,0.7616717324632517,0.778692364692688,8380000
2020-10-23,0.7829475282715027,0.79145781922141,0.7361408773216772,0.7403960227966309,8406600
2020-10-26,0.7574165747018355,0.7659268653147251,0.7191202669438326,0.7446511387825012,6765600
2020-10-27,0.7446511240827054,0.7999680626998359,0.7403959788602593,0.7914577722549438,18600500
2020-10-28,0.8127334853433159,0.8169886304975742,0.7616716927668843,0.7659268379211426,21300500
2020-10-30,0.7659268949907362,0.7659268949907362,0.7148650986096647,0.7318857312202454,10299900
2020-11-02,0.7276305754209048,0.7276305754209048,0.6893342159973481,0.7148650884628296,8831800
2020-11-03,0.7233754693000207,0.7361409062261142,0.7063548360065588,0.7191203236579895,4573400
2020-11-04,0.7233754693000207,0.7446511975101766,0.7020996903645276,0.7191203236579895,4582400
2020-11-05,0.7276305602875147,0.7744372095594055,0.7276305602875147,0.7701820135116577,10855200
2020-11-06,0.7701820725580808,0.7744372689320556,0.7489063443148941,0.7531614899635315,6699200
2020-11-09,0.7659269269094435,0.7701820725580808,0.7446511986662568,0.7531614899635315,4117300
2020-11-10,0.6893342437420115,0.7233754591247622,0.6808239525776579,0.6935893893241882,10855000
2020-11-11,0.697844506073708,0.7148650876991802,0.6935893606673399,0.7063547968864441,3421200
2020-11-12,0.7106099716528953,0.7106099716528953,0.6850790981598347,0.6935893893241882,6849300
2020-11-13,0.6978444168290902,0.7063547065534783,0.689334127104702,0.7020995616912842,3298200
2020-11-16,0.7020996507117703,0.7106099415151936,0.6893342145066353,0.6978445053100586,3658500
2020-11-17,0.6935892391854648,0.7020995285076271,0.6680583712189777,0.6893340945243835,6599900
2020-11-18,0.6978444426307268,0.7020995876502477,0.6808238625526428,0.6808238625526428,1828000
2020-11-19,0.685079038143158,0.6935893285619634,0.6723136025149498,0.685079038143158,2129400
2020-11-20,0.689334127104702,0.7106098514156723,0.689334127104702,0.7020995616912842,4526100
2020-11-23,0.7020996507117703,0.706354796113482,0.693589359908347,0.6978445053100586,2454600
2020-11-24,0.6935892976112058,0.6978444426307268,0.6808238625526428,0.6808238625526428,2386800
2020-11-25,0.6893341525916847,0.6893341525916847,0.6808238625526428,0.6808238625526428,1194400
2020-11-26,0.680823923703212,0.7020996507117703,0.680823923703212,0.6978445053100586,1748700
2020-11-27,0.7020995876502477,0.7020995876502477,0.6723135725136009,0.6808238625526428,3841000
