Date,Open,High,Low,Close,Volume
,5192.KL,5192.KL,5192.KL,5192.KL,5192.KL
2020-08-03,0.3120487968742496,0.3120487968742496,0.30765417218208313,0.30765417218208313,34875
2020-08-04,0.3164443929535916,0.3208390176296234,0.3164443929535916,0.3208390176296234,27000
2020-08-05,0.3208390176296234,0.3208390176296234,0.3208390176296234,0.3208390176296234,0
2020-08-06,0.33841948402776095,0.518616745321898,0.33841948402776095,0.4307154417037964,2358675
2020-08-07,0.6680487477494745,0.6944194436073303,0.5449874651582874,0.6944194436073303,28389375
2020-08-10,0.7911110044127193,0.8350611409555089,0.7032096703646221,0.7251847386360168,16497787
2020-08-11,0.7603446794093707,0.7647403060444311,0.5493820680670879,0.5537776947021484,7197075
2020-08-12,0.5186167443151779,0.5186167443151779,0.42192518969111925,0.44390028715133667,4098487
2020-08-13,0.44390028443673296,0.47027097886286934,0.41313496545924894,0.4219251871109009,3226162
2020-08-14,0.42192521007352635,0.4263208368842362,0.37797504250112285,0.38236966729164124,1827675
2020-08-17,0.3823696688172722,0.3955555178106389,0.3647891950158528,0.36918482184410095,1477237
2020-08-18,0.3691848147112434,0.5054319441706019,0.36478918796792126,0.48785147070884705,6087487
2020-08-19,0.501036312329268,0.5230113808193924,0.4395056725949635,0.45708614587783813,3878887
2020-08-21,0.47466656508141264,0.5142221048037354,0.46587634363127706,0.5010362863540649,2919150
2020-08-24,0.5537776869099382,0.593333257025777,0.5274069924734536,0.5625669360160828,4833337
2020-08-25,0.5274070094423817,0.5274070094423817,0.4658763694835653,0.47906121611595154,2251912
2020-08-26,0.47906121496284176,0.5054319396554905,0.47906121496284176,0.4922460615634918,1221637
2020-08-27,0.48785146752505326,0.48785146752505326,0.457086147545645,0.47906121611595154,929362
2020-08-28,0.4834558449226775,0.4834558449226775,0.46148077616545174,0.4746665954589844,407925
2020-09-01,0.4834558439655249,0.5098265688937479,0.47466659451923277,0.48785147070884705,899550
2020-09-02,0.49224606596081144,0.49224606596081144,0.47027099724709226,0.48785147070884705,590625
2020-09-03,0.48345583904639344,0.48345583904639344,0.45708614587783813,0.45708614587783813,1068075
2020-09-04,0.4570861280693729,0.5274069869697635,0.4526905015420333,0.5186167359352112,2872237
2020-09-07,0.5713572185717327,0.5713572185717327,0.5142221450805664,0.5142221450805664,2379937
2020-09-08,0.5098265372753803,0.5142221048037354,0.4922460354327496,0.5010362863540649,888862
