Date,Open,High,Low,Close,Volume
,9997.KL,9997.KL,9997.KL,9997.KL,9997.KL
2020-08-03,0.27824512124061584,0.2876771787826073,0.2735291065244526,0.27824512124061584,1221300
2020-08-04,0.2782451346119929,0.29239320755004883,0.27352911966919635,0.29239320755004883,387100
2020-08-05,0.28296117008151395,0.28296117008151395,0.2735291123390198,0.2735291123390198,1232400
2020-08-06,0.2829611897468567,0.2829611897468567,0.27352913134884976,0.2829611897468567,906000
2020-08-07,0.28296117191093123,0.3301213484896426,0.2782451289543609,0.2971092164516449,495200
2020-08-10,0.33012135031009193,0.33012135031009193,0.3112572908184481,0.32068932056427,476000
2020-08-11,0.3301213518811646,0.34426942467689514,0.3301213518811646,0.34426942467689514,428800
2020-08-12,0.34898543957225,0.36784949915366927,0.3301213518811646,0.34426942467689514,427400
2020-08-13,0.3442694046199269,0.3442694046199269,0.3348373472690582,0.3348373472690582,140200
2020-08-14,0.3348373472690582,0.3348373472690582,0.3348373472690582,0.3348373472690582,0
2020-08-17,0.3301213326484561,0.3348373472690582,0.3301213326484561,0.3348373472690582,95800
2020-08-18,0.33483735903860656,0.33483735903860656,0.3254053294658661,0.3254053294658661,123000
2020-08-19,0.32540531676568496,0.32540531676568496,0.3112572729587555,0.3112572729587555,131000
2020-08-21,0.3112572908184481,0.32068932056427,0.3112572908184481,0.32068932056427,125700
2020-08-24,0.32540535304173535,0.33012136816978455,0.32540535304173535,0.33012136816978455,65000
2020-08-25,0.33483738329783375,0.33483738329783375,0.33012136816978455,0.33012136816978455,108800
2020-08-26,0.3348373554283365,0.3584174572156087,0.3348373554283365,0.3537014424800873,397600
2020-08-27,0.3584174650650407,0.3772815525299197,0.3584174650650407,0.37256553769111633,568900
2020-08-28,0.3772815652192471,0.41029369831085205,0.3772815652192471,0.41029369831085205,421800
2020-09-01,0.4102936893824305,0.5046140997169811,0.4102936893824305,0.46688592433929443,650000
2020-09-02,0.4763179506585969,0.4763179506585969,0.40557767153273894,0.4197257161140442,469900
2020-09-03,0.4102936802858086,0.41972570986627966,0.3961456078054365,0.4008616507053375,251700
2020-09-04,0.410293692284299,0.43387379503471074,0.4055776773561499,0.4150097072124481,277000
2020-09-07,0.42444172465651525,0.42444172465651525,0.3772815486444943,0.4008616507053375,123900
2020-09-08,0.39614560205374244,0.4055776596069336,0.3819975578884533,0.4055776596069336,359000
2020-09-09,0.3867135726102163,0.41500968905045976,0.3867135726102163,0.4055776596069336,220900
2020-09-10,0.4150097057681737,0.4150097057681737,0.3867135881880861,0.391429603099823,188400
2020-09-11,0.40557766549557306,0.40557766549557306,0.38671357822496544,0.4008616507053375,14000
2020-09-14,0.3772815486444943,0.4008616507053375,0.3772815486444943,0.4008616507053375,46300
2020-09-15,0.39614560426372214,0.4291577637195587,0.39614560426372214,0.4291577637195587,224300
2020-09-17,0.4291577874150155,0.4338738024234772,0.424441744296887,0.4338738024234772,125300
2020-09-18,0.43387379046961233,0.4433058202266693,0.4244417326028893,0.4433058202266693,195400
2020-09-21,0.45273784998372635,0.45745389297192085,0.43387379046961233,0.4433058202266693,101900
2020-09-22,0.43858980366545036,0.43858980366545036,0.4197257161140442,0.4197257161140442,55100
2020-09-23,0.41029368463164784,0.41029368463164784,0.39614561200141907,0.39614561200141907,78000
2020-09-24,0.4008616423727963,0.4008616423727963,0.38199755549430847,0.38199755549430847,20700
2020-09-25,0.3914295873319794,0.41500968905045976,0.3914295873319794,0.4055776596069336,34200
2020-09-28,0.4055776596069336,0.4102936743286967,0.4055776596069336,0.4055776596069336,63000
2020-09-29,0.4055776833134323,0.41029369831085205,0.4055776833134323,0.41029369831085205,46500
2020-09-30,0.40557766583873694,0.42444172501564026,0.40557766583873694,0.42444172501564026,347400
2020-10-01,0.41500969542718863,0.42444172501564026,0.41500969542718863,0.42444172501564026,114600
2020-10-02,0.4197257037722228,0.4197257037722228,0.4055776596069336,0.4055776596069336,11000
2020-10-05,0.40557766979146015,0.40557766979146015,0.39614561200141907,0.39614561200141907,3000
2020-10-06,0.39614560205374244,0.4055776596069336,0.39614560205374244,0.4055776596069336,117500
2020-10-07,0.4055776596069336,0.4055776596069336,0.4055776596069336,0.4055776596069336,26000
2020-10-08,0.4055776596069336,0.4102936743286967,0.39614560205374244,0.4055776596069336,121000
2020-10-09,0.4150097072124481,0.4150097072124481,0.4150097072124481,0.4150097072124481,13400
2020-10-12,0.41029368639317404,0.4197257161140442,0.41029368639317404,0.4197257161140442,50100
2020-10-13,0.4197257161140442,0.4197257161140442,0.4197257161140442,0.4197257161140442,0
2020-10-14,0.4055776773561499,0.4150097072124481,0.4055776773561499,0.4150097072124481,111900
2020-10-15,0.4150097072124481,0.4150097072124481,0.4055776773561499,0.4150097072124481,127100
2020-10-16,0.40557766583873694,0.42444172501564026,0.3961456081406199,0.42444172501564026,124300
2020-10-19,0.4338737555545592,0.6791067624904389,0.41029365494980835,0.4998979866504669,3178200
2020-10-20,0.5187620985917385,0.5847863575078758,0.49989798445903705,0.5046140551567078,1595800
2020-10-21,0.5187621313468724,0.5234781461229897,0.47160192736636936,0.4763179421424866,451400
2020-10-22,0.4763179603055464,0.49989803508529307,0.457453900481749,0.46216991543769836,436500
2020-10-23,0.47160193760750635,0.4998980268786774,0.4433058202266693,0.4433058202266693,381600
2020-10-26,0.43858979750798316,0.43858979750798316,0.42444172501564026,0.42444172501564026,82600
2020-10-27,0.45273783802986145,0.46216989564754507,0.42444172139614106,0.45273783802986145,177100
2020-10-28,0.4150097085014242,0.44802184121066635,0.4150097085014242,0.43858981132507324,132200
2020-10-30,0.43858979076894006,0.4716019219309465,0.4055776596069336,0.4055776596069336,298600
2020-11-02,0.38671357855216826,0.42444172501564026,0.38671357855216826,0.42444172501564026,136400
2020-11-03,0.4244417433031113,0.4244417433031113,0.40086166831601255,0.41029369831085205,100100
