Date,Open,High,Low,Close,Volume
,0247.KL,0247.KL,0247.KL,0247.KL,0247.KL
2022-06-14,0.24969461902370313,0.282673180103302,0.2214273150539011,0.282673180103302,246856800
2022-06-15,0.28267319174571937,0.2873844069279718,0.26382830293565224,0.26853951811790466,65378400
2022-06-16,0.2779619531756072,0.28267319651846323,0.259117092128415,0.263828307390213,45996100
2022-06-17,0.2638283120067576,0.2638283120067576,0.25440588131828507,0.25911709666252136,23329800
2022-06-20,0.2591170825810026,0.2591170825810026,0.23556097905890108,0.24027219414710999,33323200
2022-06-21,0.24027220009402453,0.24969463050365448,0.23556098488920957,0.24969463050365448,20825200
2022-06-22,0.24969462432352782,0.24969462432352782,0.23556097905890108,0.24027219414710999,12178000
2022-06-23,0.24027218771473347,0.24498340267681748,0.2308497577905655,0.2308497577905655,6702700
2022-06-24,0.23556097275264948,0.23556097275264948,0.22613852878795337,0.2308497577905655,12285600
2022-06-27,0.22613852912410487,0.23084975813372016,0.2120048701763153,0.2120048701763153,19273600
2022-06-28,0.212004879461265,0.23556098341941833,0.212004879461265,0.23556098341941833,32434500
2022-06-29,0.23556097486609587,0.25440586296456386,0.22613853081686186,0.24498340487480164,20636900
2022-06-30,0.24498340487480164,0.25440586296456386,0.23556097486609587,0.24498340487480164,8637400
2022-07-01,0.24498342699431522,0.25911710136455746,0.24027221156458745,0.2544058859348297,17593000
2022-07-04,0.2685395273509939,0.2732507426952302,0.25440588131828507,0.25911709666252136,16696000
2022-07-05,0.25911707796891675,0.25911707796891675,0.24498340487480164,0.24498340487480164,3924000
2022-07-06,0.24498340487480164,0.26382829297326965,0.24027218987044874,0.24498340487480164,11687300
2022-07-07,0.2449834092353189,0.2449834092353189,0.24027219414710999,0.24027219414710999,1192900
2022-07-08,0.24027218987044874,0.2496946198791545,0.24027218987044874,0.24498340487480164,806000
2022-07-12,0.23556097905890108,0.24027219414710999,0.23556097905890108,0.24027219414710999,1154100
2022-07-13,0.24027220009402453,0.2544058737895271,0.2308497696843946,0.24969463050365448,5594900
2022-07-14,0.2449834092353189,0.25440586749279365,0.23084976397069218,0.24027219414710999,6023700
2022-07-15,0.2496946198791545,0.2496946198791545,0.23556097486609587,0.24498340487480164,524000
2022-07-18,0.24027219414710999,0.2449834092353189,0.23556097905890108,0.24027219414710999,1396800
2022-07-19,0.24027218987044874,0.24498340487480164,0.23556097486609587,0.24498340487480164,564800
2022-07-20,0.24027219414710999,0.2449834092353189,0.23556097905890108,0.24027219414710999,1737100
2022-07-21,0.24027220009402453,0.24969463050365448,0.24027220009402453,0.24969463050365448,5933500
2022-07-22,0.25440587257114744,0.26853951811790466,0.2496946293078375,0.26853951811790466,13298800
2022-07-25,0.26382829447953654,0.27796193957328796,0.25911707944828605,0.27796193957328796,20852500
2022-07-26,0.27325073791380916,0.2779619531756072,0.259117092128415,0.263828307390213,11079000
2022-07-27,0.263828307390213,0.27325073791380916,0.263828307390213,0.263828307390213,2719000
2022-07-28,0.263828307390213,0.2685395226520111,0.259117092128415,0.263828307390213,4612400
2022-07-29,0.2685395273509939,0.2685395273509939,0.25911709666252136,0.25911709666252136,8419100
2022-08-01,0.25911709666252136,0.2638283120067576,0.25911709666252136,0.25911709666252136,5454500
2022-08-02,0.25911708899434205,0.25911708899434205,0.24969463050365448,0.24969463050365448,5593600
2022-08-03,0.2496946198791545,0.2496946198791545,0.24027218987044874,0.24498340487480164,6150700
2022-08-04,0.2496946198791545,0.25440586296456386,0.24027218987044874,0.24498340487480164,9331300
2022-08-05,0.24498340487480164,0.24498340487480164,0.24027218987044874,0.24498340487480164,2715800
2022-08-08,0.24498340487480164,0.24498340487480164,0.24027218987044874,0.24498340487480164,5126100
2022-08-09,0.2449834092353189,0.2449834092353189,0.23556097905890108,0.24027219414710999,7279100
2022-08-10,0.24027219414710999,0.24027219414710999,0.23084976397069218,0.24027219414710999,5471600
2022-08-11,0.24027219414710999,0.2449834092353189,0.23556097905890108,0.24027219414710999,5597100
2022-08-12,0.2402721985948375,0.2402721985948375,0.23556098341941833,0.23556098341941833,3873700
2022-08-15,0.23556098341941833,0.2402721985948375,0.23084976824399916,0.23556098341941833,3042700
2022-08-16,0.23556097905890108,0.25440586749279365,0.23556097905890108,0.24027219414710999,15831000
2022-08-17,0.2449834092353189,0.2449834092353189,0.23556097905890108,0.24027219414710999,3168100
2022-08-18,0.23556097905890108,0.24027219414710999,0.23084976397069218,0.24027219414710999,3345100
2022-08-19,0.23556098341941833,0.2402721985948375,0.23084976824399916,0.23556098341941833,1943700
2022-08-22,0.23556097905890108,0.24969462432352782,0.23556097905890108,0.24027219414710999,12796900
