Date,Open,High,Low,Close,Volume
,5159.KL,5159.KL,5159.KL,5159.KL,5159.KL
2020-08-03,0.49643832445144653,0.5004418554771958,0.49643832445144653,0.49643832445144653,170900
2020-08-04,0.4924349106742865,0.4924349106742865,0.48042431473731995,0.48042431473731995,104800
2020-08-05,0.4804242419483919,0.48843130469322205,0.4804242419483919,0.48843130469322205,179000
2020-08-06,0.48843141639478427,0.492434948682785,0.48442788410678356,0.49243494868278503,231900
2020-08-07,0.4964383708173041,0.5164560278156394,0.48843130801796997,0.5044454336166382,274500
2020-08-10,0.5004420130337995,0.5084490776062012,0.5004420130337995,0.5084490776062012,177200
2020-08-11,0.5124524964159723,0.5124524964159723,0.5044454336166382,0.5044454336166382,55300
2020-08-12,0.5044454336166382,0.5044454336166382,0.4964383708173041,0.5044454336166382,66600
2020-08-13,0.5004419088363647,0.5004419088363647,0.4964383773837426,0.5004419088363647,116000
2020-08-14,0.5004418554771958,0.5004418554771958,0.49243479342569735,0.49643832445144653,171600
2020-08-17,0.5004420132587865,0.5044455455467872,0.492434948682785,0.49243494868278503,34000
2020-08-18,0.49643832445144653,0.49643832445144653,0.49643832445144653,0.49643832445144653,24000
2020-08-19,0.4924348360656371,0.4924348360656371,0.48843130469322205,0.48843130469322205,7700
2020-08-21,0.492434948682785,0.492434948682785,0.48843141639478427,0.49243494868278503,57800
2020-08-24,0.492434948682785,0.49643848097078574,0.492434948682785,0.49243494868278503,129200
2020-08-25,0.492434948682785,0.492434948682785,0.48843141639478427,0.49243494868278503,101500
2020-08-26,0.48843141639478427,0.492434948682785,0.48843141639478427,0.49243494868278503,69800
2020-08-27,0.4884312623999481,0.49643832445144653,0.4884312623999481,0.49643832445144653,99000
2020-08-28,0.5044454510387533,0.5564914087578037,0.5044454510387533,0.5364737510681152,550600
2020-09-01,0.5404772964285477,0.5404772964285477,0.5284667015075684,0.5284667015075684,147000
2020-09-02,0.5204595992698822,0.5204595992698822,0.5164560675621033,0.5164560675621033,157000
2020-09-03,0.5164560675621033,0.5204595992698822,0.5164560675621033,0.5164560675621033,127600
2020-09-04,0.5124525358543244,0.5164560675621033,0.5124525358543244,0.5164560675621033,46500
2020-09-07,0.5164560588607273,0.5284667015075684,0.5164560588607273,0.5284667015075684,72600
2020-09-08,0.5364737647882212,0.5364737647882212,0.5244631221413801,0.5284667015075684,159600
2020-09-09,0.5244631239968671,0.5244631239968671,0.5204595923423767,0.5204595923423767,69700
2020-09-10,0.5284667033772195,0.5284667033772195,0.5204595923423767,0.5204595923423767,100300
2020-09-11,0.5124525290333958,0.5364737666862004,0.5124525290333958,0.5204595923423767,215700
2020-09-14,0.5284667015075684,0.5364737647882212,0.5284667015075684,0.5284667015075684,72000
2020-09-15,0.5284667015075684,0.5364737647882212,0.5204595905010537,0.5284667015075684,140600
