Date,Open,High,Low,Close,Volume
,5436.KL,5436.KL,5436.KL,5436.KL,5436.KL
2020-08-03,3.461175705460189,3.461175705460189,3.4436511993408203,3.4436511993408203,39650
2020-08-04,3.4436511993408203,3.4436511993408203,3.4348884069925516,3.4436511993408203,23232
2020-08-05,3.4261261968581342,3.4261261968581342,3.4086008293126047,3.417363405227661,6298
2020-08-06,3.4261261746217273,3.4261261746217273,3.4086008071899414,3.4086008071899414,10119
2020-08-07,3.4086009833580535,3.4086009833580535,3.3560261726379395,3.3560261726379395,35003
2020-08-10,3.3647889446826285,3.3823134500544123,3.3297388553619385,3.3297388553619385,31389
2020-08-11,3.3560259800994854,3.3647887716232465,3.347264051437378,3.347264051437378,33764
2020-08-12,3.347264092199704,3.417363405227661,3.347264092199704,3.417363405227661,19618
2020-08-13,3.3735515621969525,3.3735515621969525,3.3472640504947258,3.364788770675659,7950
2020-08-14,3.3647889646644304,3.3647889646644304,3.3560261726379395,3.3560261726379395,8673
2020-08-17,3.356026023855934,3.373551607131958,3.356026023855934,3.373551607131958,3200
2020-08-18,3.399838878478,3.4086008071899414,3.3910760869044,3.4086008071899414,8363
2020-08-19,3.417363405227661,3.4436509172574152,3.417363405227661,3.417363405227661,13939
2020-08-21,3.4436510055234635,3.45241379737854,3.4261262846749965,3.45241379737854,23645
2020-08-24,3.426126477506018,3.4436511993408203,3.426126477506018,3.4436511993408203,20444
2020-08-25,3.504988563004444,3.504988563004444,3.4611756801605225,3.4611756801605225,1239
2020-08-26,3.461175705460189,3.4699384978084575,3.4348884069925516,3.4436511993408203,2168
2020-08-27,3.4436511993408203,3.4436511993408203,3.4436511993408203,3.4436511993408203,5782
2020-08-28,3.4436511993408203,3.4436511993408203,3.4348884069925516,3.4436511993408203,14352
2020-09-01,3.4436511993408203,3.4874640825049945,3.4436511993408203,3.4436511993408203,26123
2020-09-02,3.45241379737854,3.45241379737854,3.4436510055234635,3.45241379737854,19515
2020-09-03,3.542320647247333,3.542320647247333,3.4254419803619385,3.4254419803619385,7331
2020-09-04,3.344525877940476,3.443422555923462,3.344525877940476,3.443422555923462,3097
2020-09-07,3.425441843117122,3.5243385256996476,3.425441843117122,3.506357431411743,7950
2020-09-08,3.5063574642705175,3.5333295486211687,3.4703946113586426,3.4703946113586426,24265
2020-09-09,3.452413558959961,3.4614045483873235,3.452413558959961,3.452413558959961,6608
2020-09-10,3.470394683831925,3.470394683831925,3.461404800415039,3.461404800415039,516
2020-09-11,3.461404800415039,3.461404800415039,3.461404800415039,3.461404800415039,0
2020-09-14,3.4614045483873235,3.4614045483873235,3.452413558959961,3.452413558959961,5679
2020-09-15,3.425441714816816,3.4434225870982282,3.4074597358703613,3.4074597358703613,2374
2020-09-17,3.4164510072031224,3.4164510072031224,3.389478921890259,3.389478921890259,206
2020-09-18,3.3984696865081787,3.3984696865081787,3.3984696865081787,3.3984696865081787,1239
2020-09-21,3.389478921890259,3.389478921890259,3.353516067695432,3.389478921890259,5679
2020-09-22,3.443422820251031,3.461404800415039,3.4164509566701375,3.461404800415039,17553
2020-09-23,3.4703947178827903,3.479385708053012,3.4254419803619385,3.4254419803619385,9293
2020-09-24,3.4164507804124318,3.4164507804124318,3.3984696865081787,3.3984696865081787,2065
2020-09-25,3.4074597493979386,3.4164507389068604,3.4074597493979386,3.4164507389068604,2065
2020-09-28,3.362506866455078,3.362506866455078,3.362506866455078,3.362506866455078,1342
2020-09-29,3.3625070921436846,3.3625070921436846,3.353516101837158,3.353516101837158,206
2020-09-30,3.3445259214976195,3.4524135902774993,3.3445259214976195,3.4164507389068604,14662
2020-10-01,3.3804878435107297,3.443422555923462,3.3535157606672716,3.443422555923462,15591
2020-10-02,3.416450990191717,3.443422854037254,3.416450990191717,3.4254419803619385,20238
2020-10-05,3.4434226007685775,3.4434226007685775,3.3984696452210548,3.4164507389068604,66496
2020-10-06,3.416450770557566,3.4344325284089865,3.3804879188537598,3.3804879188537598,60714
2020-10-07,3.380487973898133,3.3984697320423494,3.371497869491577,3.371497869491577,32938
2020-10-08,3.3445260259815828,3.3445260259815828,3.3265440464019775,3.3265440464019775,23129
2020-10-09,3.353515935670909,3.353515935670909,3.3175539682239754,3.3445260524749756,65567
2020-10-12,3.3445260259815828,3.3445260259815828,3.3265440464019775,3.3265440464019775,143422
2020-10-13,3.035665129769687,3.100648725387678,2.989248275756836,2.989248275756836,35400
2020-10-14,3.1284988593002208,3.1656325640987717,3.1006487467010726,3.119215488433838,158800
2020-10-15,3.1284986722647155,3.147065634220486,3.035664969150899,3.0449483394622803,331600
2020-10-16,3.0170981884002686,3.0449482989640027,3.0170981884002686,3.0170981884002686,118600
2020-10-19,3.0170982285281354,3.072798450396425,2.998531487905372,3.0449483394622803,86300
2020-10-20,3.0449483657519227,3.0542317361434557,2.998531513794258,3.007814884185791,111900
2020-10-21,3.0263816917605593,3.0263816917605593,2.9706814681820677,2.9985315799713135,115800
2020-10-22,2.9985317809841168,2.9985317809841168,2.9613982961091354,2.970681667327881,32800
2020-10-23,2.9613979672728,3.02638155858818,2.9613979672728,3.0170981884002686,16900
2020-10-26,2.9799649715423584,3.007815084572387,2.9799649715423584,2.9799649715423584,5600
2020-10-27,2.9799648121667266,3.0356650352478027,2.9799648121667266,3.0356650352478027,6800
2020-10-28,3.0356649287760913,3.054231669151914,3.0170981884002686,3.0170981884002686,18100
2020-10-30,2.9892484097653718,3.0170985234216077,2.9335481824528995,2.970681667327881,85200
2020-11-02,2.9428314495899346,2.9521148204803467,2.9428314495899346,2.9521148204803467,3200
2020-11-03,2.961398071139701,3.0356650352478027,2.961398071139701,3.0356650352478027,900
2020-11-04,2.9892481826802393,3.0356650352478027,2.9892481826802393,3.0356650352478027,12300
2020-11-05,3.0635151863098145,3.0913652982096385,3.035665074409991,3.0635151863098145,38000
2020-11-06,3.1377823727090264,3.1377823727090264,3.0635151863098145,3.0635151863098145,3700
2020-11-09,3.072798634101925,3.119215488433838,3.063515263235542,3.119215488433838,14000
2020-11-10,3.091365337371826,3.128498820375341,3.0820819666209474,3.091365337371826,86300
2020-11-11,3.0542316025713636,3.0542316025713636,2.9706812727015115,3.026381492614746,177000
2020-11-12,3.0263817037767162,3.0913652982096385,3.0263817037767162,3.0635151863098145,57500
2020-11-13,3.0727984245056077,3.0820817947387695,3.0449483138061226,3.0820817947387695,18900
2020-11-16,3.08208182587424,3.1470656394958496,3.08208182587424,3.1470656394958496,73400
2020-11-17,3.1563492203524754,3.1934827041370655,3.1563492203524754,3.184199333190918,62600
2020-11-18,3.184199294630082,3.184199294630082,3.1563491821289062,3.1563491821289062,22600
2020-11-19,3.1656326007642646,3.3234499073206667,3.1656326007642646,3.249182939529419,105700
2020-11-20,3.258466124515122,3.351299828955378,3.2491827540710965,3.3420164585113525,88900
2020-11-23,3.360583164071297,3.4348503481757784,3.3420164233784284,3.41628360748291,108300
2020-11-24,3.3884335994009427,3.3977169700294514,3.286316301154331,3.332733154296875,57800
2020-11-25,3.286316262197938,3.314166373753326,3.286316262197938,3.3048830032348633,11200
2020-11-26,3.2955995327200625,3.4070001968944643,3.2955995327200625,3.3884334564208984,44300
2020-11-27,3.3884334564208984,3.4255669373680306,3.3884334564208984,3.3884334564208984,13800
2020-11-30,3.4162835671312477,3.4162835671312477,3.3884334564208984,3.3884334564208984,16900
2020-12-01,3.3884336283461445,3.4162837404695763,3.3884336283461445,3.397716999053955,33000
2020-12-02,3.4070003424304294,3.4348504543304443,3.4070003424304294,3.4348504543304443,21600
2020-12-03,3.4348506060575557,3.546251058578491,3.39771712188391,3.546251058578491,81500
2020-12-04,3.574101201141013,3.574101201141013,3.471984118822567,3.509117603302002,57700
2020-12-07,3.527684211730957,3.527684211730957,3.5184008409632312,3.527684211730957,46500
2020-12-08,3.527684211730957,3.527684211730957,3.4998340994277806,3.527684211730957,27100
2020-12-09,3.527684278459807,3.5369676494031346,3.4998341656298244,3.5184009075164795,16900
2020-12-10,3.4719840430122937,3.4812674139294515,3.434850559343663,3.4534173011779785,34400
2020-12-11,3.453417339182033,3.4812674522399902,3.453417339182033,3.4812674522399902,29500
2020-12-14,3.444133758544922,3.444133758544922,3.43485038809061,3.444133758544922,20200
2020-12-15,3.4348503481757784,3.4348503481757784,3.41628360748291,3.41628360748291,12000
2020-12-16,3.41628360748291,3.41628360748291,3.41628360748291,3.41628360748291,2000
2020-12-17,3.4162836471819857,3.444133758544922,3.4162836471819857,3.444133758544922,18100
2020-12-18,3.4348504148483228,3.4348504148483228,3.4070003032684326,3.4070003032684326,10000
