Date,Open,High,Low,Close,Volume
,0192.KL,0192.KL,0192.KL,0192.KL,0192.KL
2020-08-03,0.18910551071166992,0.19321649607984662,0.18910551071166992,0.18910551071166992,413100
2020-08-04,0.18499453365802765,0.18910553173493558,0.18088354783282387,0.18499453365802765,566000
2020-08-05,0.19321649607984662,0.19321649607984662,0.18910551071166992,0.18910551071166992,445100
2020-08-06,0.19321654736995697,0.19732753382941157,0.19321654736995697,0.19321654736995697,383200
2020-08-07,0.19732752442359924,0.2014385229388051,0.1932165381600989,0.19732752442359924,1237500
2020-08-10,0.1973275141104455,0.2302154392547055,0.1973275141104455,0.22610445320606232,8520800
2020-08-11,0.22610445415375394,0.22610445415375394,0.2014385132551006,0.20966048538684845,3187800
2020-08-12,0.2014385163784027,0.2014385163784027,0.18910554573785346,0.2014385163784027,800900
2020-08-13,0.20143853254057223,0.20554951900002683,0.19321654736995697,0.19321654736995697,907200
2020-08-14,0.19321649607984662,0.19321649607984662,0.18910551071166992,0.18910551071166992,1008100
2020-08-17,0.19321653186746818,0.20554950250801743,0.19321653186746818,0.2014385163784027,851400
2020-08-18,0.22199346808788,0.22199346808788,0.20554949932097452,0.20966048538684845,6511200
2020-08-19,0.20966048863763215,0.20966048863763215,0.2014385163784027,0.2014385163784027,1071900
2020-08-21,0.20143849288081128,0.2055494785308838,0.19732749497903512,0.2055494785308838,672300
2020-08-24,0.20966048863763215,0.21377147476724687,0.2014385163784027,0.2014385163784027,1382500
2020-08-25,0.2014385163784027,0.20554950250801743,0.1973275179970829,0.2014385163784027,464000
2020-08-26,0.2014385229388051,0.2014385229388051,0.1932165381600989,0.19732752442359924,866800
2020-08-27,0.19732752442359924,0.19732752442359924,0.1932165381600989,0.19732752442359924,481800
2020-08-28,0.19732752442359924,0.19732752442359924,0.1932165381600989,0.19732752442359924,347100
2020-09-01,0.1973275179970829,0.2014385163784027,0.19321653186746818,0.2014385163784027,272900
2020-09-02,0.20143849288081128,0.2055494785308838,0.19732749497903512,0.2055494785308838,708700
2020-09-03,0.2137714498310288,0.2178824354811013,0.20143849288081128,0.2055494785308838,5190500
2020-09-04,0.20554949637446293,0.2178824543952942,0.20143851036751917,0.2178824543952942,2940400
2020-09-07,0.22199342279175982,0.2672142847927995,0.22199342279175982,0.2589923143386841,41283000
2020-09-08,0.2589923143386841,0.2631032995657418,0.2425483489270484,0.2589923143386841,10648900
2020-09-09,0.25488132911162636,0.2836582502044352,0.24665935865751093,0.2589923143386841,17597400
2020-09-10,0.2589923276792901,0.2631033131181033,0.24254836142063138,0.2425483614206314,10123600
2020-09-11,0.2425484223883068,0.2631033792525323,0.2425484223883068,0.2507704198360443,5905800
2020-09-14,0.2589923910565422,0.3124352638457708,0.2589923910565422,0.30832427740097046,27464800
2020-09-15,0.3001022108377038,0.30421319599930446,0.2713252902030945,0.2713252902030945,15076900
2020-09-17,0.2795472879488743,0.32887916373417014,0.2795472879488743,0.3042132258415222,33698000
2020-09-18,0.3124352481242661,0.31654623436220475,0.2795473337173462,0.2795473337173462,12558800
2020-09-21,0.2918802924311621,0.29599130317251154,0.2795473337173462,0.2795473337173462,5528300
2020-09-22,0.28365824568789655,0.28776923084949724,0.2713252902030945,0.2713252902030945,7453700
2020-09-23,0.2713252902030945,0.291880216011098,0.2713252902030945,0.2713252902030945,8550800
2020-09-24,0.27954729435829845,0.32476818561553955,0.27954729435829845,0.32476818561553955,27714100
2020-09-25,0.3165462469393073,0.3165462469393073,0.2877693176269531,0.2877693176269531,14257800
2020-09-28,0.2918803040282306,0.29599131493291986,0.2877693176269531,0.2877693176269531,3628100
2020-09-29,0.29599131493291986,0.30010230133419735,0.2877693176269531,0.2877693176269531,4006000
2020-09-30,0.29599132056466493,0.29599132056466493,0.2877693231022605,0.2918803095817566,3828200
2020-10-01,0.30421328773547485,0.3083242741367523,0.2877693176269531,0.2877693176269531,17287100
2020-10-02,0.2918802924311621,0.29599130317251154,0.2795473337173462,0.2795473337173462,6195400
2020-10-05,0.2795473581622878,0.2836583447597106,0.2754363715648651,0.2754363715648651,7019700
2020-10-06,0.27954727212560754,0.28365825745778617,0.26310330629348755,0.26310330629348755,7596200
2020-10-07,0.2631033421580515,0.2713253384465841,0.2631033421580515,0.2672143280506134,1597200
2020-10-08,0.2713252902030945,0.27954726052629586,0.2713252902030945,0.2713252902030945,1492600
2020-10-09,0.2713253849674424,0.2795473581622878,0.2713253849674424,0.2754363715648651,1370400
2020-10-12,0.27543627975031976,0.27543627975031976,0.2589923143386841,0.2589923143386841,2952000
2020-10-13,0.2589923927803696,0.2589923927803696,0.2507704198360443,0.2507704198360443,2281300
2020-10-14,0.254881406308207,0.2631033792525323,0.24665943336388166,0.2507704198360443,2758400
2020-10-15,0.2507704198360443,0.2507704198360443,0.2507704198360443,0.2507704198360443,564200
2020-10-16,0.2507704198360443,0.2589923927803696,0.2507704198360443,0.2507704198360443,1419100
2020-10-19,0.2548813819885254,0.2631033541483456,0.2548813819885254,0.2548813819885254,737200
2020-10-20,0.2589923680684355,0.2589923680684355,0.2548813819885254,0.2548813819885254,553200
2020-10-21,0.2589923680684355,0.2631033541483456,0.2548813819885254,0.2548813819885254,583500
2020-10-22,0.2548813819885254,0.2631033541483456,0.2548813819885254,0.2548813819885254,242000
2020-10-23,0.2631032995657418,0.27132529452326204,0.2589923143386841,0.2589923143386841,1248600
2020-10-26,0.26310330629348755,0.2754362867934289,0.2589923209613089,0.26310330629348755,6072100
2020-10-27,0.2672142916256662,0.2713253014612502,0.2589923209613089,0.26310330629348755,2871200
2020-10-28,0.2672143657246949,0.2713253767002698,0.2507704198360443,0.2507704198360443,7663200
2020-10-30,0.2507703747488723,0.25899234621493117,0.23021542158031744,0.23432640731334686,3413300
2020-11-02,0.23432642530334868,0.23432642530334868,0.22610445320606232,0.22610445320606232,602800
2020-11-03,0.23021542158031744,0.23432640731334686,0.23021542158031744,0.23432640731334686,607100
2020-11-04,0.2343263987836042,0.23843738436698914,0.2343263987836042,0.23843738436698914,577400
2020-11-05,0.24254843164985107,0.2507704294115399,0.24254843164985107,0.24665944278240204,1349200
2020-11-06,0.24665944278240207,0.2589924026698156,0.24665944278240207,0.24665944278240204,1507000
2020-11-09,0.24665943336388166,0.254881406308207,0.24665943336388166,0.2507704198360443,1498600
2020-11-10,0.2507704198360443,0.2507704198360443,0.24665943336388166,0.2507704198360443,339800
2020-11-11,0.2507704198360443,0.2589923927803696,0.2507704198360443,0.2507704198360443,936100
2020-11-12,0.2507704198360443,0.254881406308207,0.2507704198360443,0.2507704198360443,502700
2020-11-13,0.2507704198360443,0.254881406308207,0.2507704198360443,0.2507704198360443,112500
2020-11-16,0.2507703959086153,0.2548813819885254,0.24665940982870518,0.2548813819885254,736800
2020-11-17,0.25488141604067777,0.25488141604067777,0.24665944278240207,0.24665944278240204,334000
2020-11-18,0.2507704294115399,0.2507704294115399,0.24254843164985107,0.24665944278240204,942000
2020-11-19,0.25077035680166376,0.25077035680166376,0.24254836142063138,0.2425483614206314,501600
2020-11-20,0.24254836142063138,0.2466593713628506,0.24254836142063138,0.2425483614206314,518200
2020-11-23,0.24254836142063138,0.25077035680166376,0.24254836142063138,0.2425483614206314,909700
2020-11-24,0.2466593713628506,0.2466593713628506,0.24254836142063138,0.2425483614206314,837000
2020-11-25,0.24254836142063138,0.2466593713628506,0.24254836142063138,0.2425483614206314,203200
2020-11-26,0.24665940982870518,0.2589923680684355,0.24665940982870518,0.2548813819885254,2766900
2020-11-27,0.254881406308207,0.2589923927803696,0.2507704198360443,0.2507704198360443,695600
2020-11-30,0.24665943336388166,0.2507704198360443,0.24665943336388166,0.2507704198360443,677100
2020-12-01,0.2507704198360443,0.254881406308207,0.24665943336388166,0.2507704198360443,1229900
2020-12-02,0.25488132911162636,0.2589923143386841,0.25077034388456865,0.2589923143386841,727700
2020-12-03,0.2589923209613089,0.2672142916256662,0.25488133562913023,0.26310330629348755,3942300
2020-12-04,0.2631032995657418,0.2631032995657418,0.2589923143386841,0.2589923143386841,900900
2020-12-07,0.263103387269184,0.2836583447597106,0.263103387269184,0.2754363715648651,7698300
2020-12-08,0.279547310231708,0.279547310231708,0.2631033421580515,0.2672143280506134,2573100
2020-12-09,0.2713253014612502,0.2713253014612502,0.2589923209613089,0.26310330629348755,1486400
2020-12-10,0.26727959706281895,0.26727959706281895,0.25057463780411326,0.2547508776187897,3578100
