Date,Open,High,Low,Close,Volume
,9369.KL,9369.KL,9369.KL,9369.KL,9369.KL
2020-08-03,0.4591537415981293,0.4591537415981293,0.4591537415981293,0.4591537415981293,7600
2020-08-04,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,15200
2020-08-05,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-06,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-07,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-10,0.46336618065834045,0.46336618065834045,0.46336618065834045,0.46336618065834045,54000
2020-08-11,0.46336618065834045,0.46336618065834045,0.46336618065834045,0.46336618065834045,0
2020-08-12,0.46336618065834045,0.46336618065834045,0.46336618065834045,0.46336618065834045,0
2020-08-13,0.4633661667939684,0.4633661667939684,0.4465164542198181,0.4465164542198181,6800
2020-08-14,0.45494128081979607,0.45494128081979607,0.44230398535728455,0.44230398535728455,111600
2020-08-17,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-18,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-19,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-21,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-24,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,22000
2020-08-25,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-26,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-27,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-08-28,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-09-01,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-09-02,0.44230398535728455,0.44230398535728455,0.44230398535728455,0.44230398535728455,0
2020-09-03,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,13200
2020-09-04,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-07,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-08,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-09,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-10,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-11,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-14,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-15,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-17,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-18,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-21,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-22,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-23,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-24,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-25,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-28,0.42545437812805176,0.42545437812805176,0.42545437812805176,0.42545437812805176,0
2020-09-29,0.40017983931263135,0.40017983931263135,0.39596742391586304,0.39596742391586304,4800
2020-09-30,0.4128170907497406,0.4212419211379475,0.4128170907497406,0.4128170907497406,8800
2020-10-01,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-02,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-05,0.39596742391586304,0.39596742391586304,0.39596742391586304,0.39596742391586304,400
2020-10-06,0.4064984619617462,0.4064984619617462,0.4064984619617462,0.4064984619617462,2000
2020-10-07,0.4064984619617462,0.4064984619617462,0.4064984619617462,0.4064984619617462,0
2020-10-08,0.4064984619617462,0.4064984619617462,0.4064984619617462,0.4064984619617462,0
2020-10-09,0.4064984619617462,0.4064984619617462,0.4064984619617462,0.4064984619617462,0
2020-10-12,0.4043922424316406,0.4043922424316406,0.4043922424316406,0.4043922424316406,1400
2020-10-13,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,6000
2020-10-14,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-15,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-16,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-19,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-20,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-21,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-22,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-23,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
2020-10-26,0.4128170907497406,0.4128170907497406,0.4128170907497406,0.4128170907497406,0
