Date,Open,High,Low,Close,Volume
,2755.KL,2755.KL,2755.KL,2755.KL,2755.KL
2020-08-03,0.5686274170875549,0.5686274170875549,0.5686274170875549,0.5686274170875549,0
2020-08-04,0.5686274170875549,0.5686274170875549,0.5686274170875549,0.5686274170875549,0
2020-08-05,0.6225489959862435,0.8333333376036498,0.6225489959862435,0.7647058367729187,38400
2020-08-06,0.7745098401655925,0.8333333730697632,0.7745098401655925,0.8333333730697632,20300
2020-08-07,0.7647058881631411,0.7647058881631411,0.686274528503418,0.686274528503418,2800
2020-08-10,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,200
2020-08-11,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,2200
2020-08-12,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,700
2020-08-13,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,0
2020-08-14,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,0
2020-08-17,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,1800
2020-08-18,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,0
2020-08-19,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,1400
2020-08-21,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,6000
2020-08-24,0.6372548937797546,0.6372548937797546,0.6372548937797546,0.6372548937797546,800
2020-08-25,0.6078431606292725,0.6078431606292725,0.6078431606292725,0.6078431606292725,4000
2020-08-26,0.6078431606292725,0.6078431606292725,0.6078431606292725,0.6078431606292725,3600
2020-08-27,0.5882353186607361,0.5882353186607361,0.5882353186607361,0.5882353186607361,400
2020-08-28,0.5637255037093857,0.5637255037093857,0.5490196347236633,0.5490196347236633,2600
2020-09-01,0.5539215910522375,0.5539215910522375,0.5490196347236633,0.5490196347236633,20200
2020-09-02,0.5588235154481189,0.563725471496582,0.5588235154481189,0.563725471496582,1200
2020-09-03,0.563725471496582,0.563725471496582,0.563725471496582,0.563725471496582,600
2020-09-04,0.5686274170875549,0.5686274170875549,0.5686274170875549,0.5686274170875549,3200
2020-09-07,0.5686274170875549,0.5686274170875549,0.5686274170875549,0.5686274170875549,0
2020-09-08,0.5490195932543055,0.5686274170875549,0.5490195932543055,0.5686274170875549,1200
2020-09-09,0.5686274170875549,0.5686274170875549,0.5686274170875549,0.5686274170875549,0
2020-09-10,0.5686274170875549,0.5686274170875549,0.5686274170875549,0.5686274170875549,0
2020-09-11,0.5686274170875549,0.5686274170875549,0.5686274170875549,0.5686274170875549,0
2020-09-14,0.5686274170875549,0.5686274170875549,0.5686274170875549,0.5686274170875549,0
2020-09-15,0.5490195959009592,0.5490195959009592,0.5392156839370728,0.5392156839370728,2000
2020-09-17,0.5490196347236633,0.5490196347236633,0.5490196347236633,0.5490196347236633,1200
2020-09-18,0.5490196347236633,0.5490196347236633,0.5490196347236633,0.5490196347236633,0
2020-09-21,0.5490196347236633,0.5490196347236633,0.5490196347236633,0.5490196347236633,0
2020-09-22,0.686274520722213,0.7843137630122126,0.6666666956385843,0.7450980544090271,27300
2020-09-23,0.7450980628571926,0.7843137719050186,0.686274528503418,0.686274528503418,10300
2020-09-24,0.686274528503418,0.686274528503418,0.686274528503418,0.686274528503418,0
2020-09-25,0.6960784113728532,0.8137254750465646,0.686274499139365,0.7843137383460999,56300
2020-09-28,0.833333385406238,0.9313725694072537,0.833333385406238,0.8823529481887817,77600
2020-09-29,0.9509804450048548,0.9803921824284634,0.9411764740943909,0.9411764740943909,220500
2020-09-30,0.9215686164729052,0.9215686164729052,0.8725489974021912,0.8725489974021912,14000
2020-10-01,0.8725489974021912,0.8725489974021912,0.8725489974021912,0.8725489974021912,19700
2020-10-02,0.8627451230757642,0.8823529481887817,0.8627451230757642,0.8823529481887817,31200
2020-10-05,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,20700
2020-10-06,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,6000
2020-10-07,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,1800
2020-10-08,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0
2020-10-09,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,3600
2020-10-12,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,9000
2020-10-13,0.882352937560546,0.8872548937797546,0.8725490251221286,0.8872548937797546,22200
2020-10-14,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,200
2020-10-15,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,6900
2020-10-16,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,100
2020-10-19,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,7000
2020-10-20,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0
2020-10-21,0.8627451199055619,0.9117647409439087,0.8333333823441107,0.9117647409439087,112900
2020-10-22,0.8823529346766452,0.9166666865348816,0.8823529346766452,0.9166666865348816,5900
2020-10-23,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558823704719543,5000
2020-10-26,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558823704719543,0
2020-10-27,0.8529411683018606,0.9313725233078003,0.8529411683018606,0.9313725233078003,21100
2020-10-28,0.9313725233078003,0.9313725233078003,0.9313725233078003,0.9313725233078003,0
2020-10-30,0.9313725233078003,0.9313725233078003,0.9313725233078003,0.9313725233078003,0
2020-11-02,0.9313725233078003,0.9313725233078003,0.9313725233078003,0.9313725233078003,0
2020-11-03,0.9313725233078003,0.9313725233078003,0.9313725233078003,0.9313725233078003,0
2020-11-04,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,10000
2020-11-05,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,1700
2020-11-06,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,0
2020-11-09,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,11200
2020-11-10,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,0
2020-11-11,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,0
2020-11-12,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,16100
2020-11-13,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0
2020-11-16,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0
2020-11-17,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0
2020-11-18,0.8529412105192555,0.8823529481887817,0.8529412105192555,0.8823529481887817,19900
2020-11-19,0.8823529481887817,0.8823529481887817,0.8529412105192555,0.8823529481887817,1900
2020-11-20,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,1000
2020-11-23,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,1100
2020-11-24,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548,7500
2020-11-25,0.852941156936292,0.852941156936292,0.8235293626785278,0.8235293626785278,121400
2020-11-26,0.8235293626785278,0.8235293626785278,0.8235293626785278,0.8235293626785278,200
2020-11-27,0.8235293626785278,0.8235293626785278,0.8235293626785278,0.8235293626785278,1900
2020-11-30,0.8235293626785278,0.8235293626785278,0.8235293626785278,0.8235293626785278,0
