Date,Open,High,Low,Close,Volume
,5308.KL,5308.KL,5308.KL,5308.KL,5308.KL
2022-07-07,0.64790605354475,0.64790605354475,0.5744767193464192,0.5831154584884644,97593500
2022-07-08,0.5787960889174418,0.5917541976305095,0.5701573497753966,0.5831154584884644,4994100
2022-07-12,0.5874348168173412,0.5874348168173412,0.5399217009544373,0.5399217009544373,3565200
2022-07-13,0.5269636498552035,0.5658379794823445,0.49240863869568224,0.5615186095237732,19130300
2022-07-14,0.5615186095237732,0.5831155108075808,0.5399217597309172,0.5615186095237732,18577900
2022-07-15,0.5615186095237732,0.5615186095237732,0.5442411296894883,0.5615186095237732,1138700
2022-07-18,0.5571991801261902,0.5571991801261902,0.5356023326371697,0.5571991801261902,2566500
2022-07-19,0.548560380935669,0.5658378570309844,0.5442410119118402,0.548560380935669,2935300
2022-07-20,0.5528798094195168,0.5571991789078766,0.5399217009544373,0.5399217009544373,2222200
2022-07-21,0.5399216436390946,0.5528797507286072,0.5399216436390946,0.5528797507286072,492400
2022-07-22,0.5528798696066308,0.5615186095237732,0.5528798696066308,0.5615186095237732,1412400
2022-07-25,0.557199130670776,0.5701572895050049,0.557199130670776,0.5701572895050049,715500
2022-07-26,0.5701574669868412,0.5787962079048157,0.5658380450368966,0.5787962079048157,1478600
2022-07-27,0.574476661273602,0.604712245214299,0.574476661273602,0.5874347686767578,3945800
2022-07-28,0.5917541985054,0.6090316768150346,0.5831154593505827,0.6003929376602173,3382700
2022-07-29,0.6003928195164119,0.617670294426228,0.6003928195164119,0.604712188243866,2072400
2022-08-01,0.6047123072376259,0.6133510463924432,0.5960735680828086,0.6003929376602173,1367100
2022-08-02,0.5960735680828086,0.6047123072376259,0.5960735680828086,0.6003929376602173,611000
2022-08-03,0.596073567867279,0.596073567867279,0.5917541982914322,0.596073567867279,513600
2022-08-04,0.5960735768911813,0.6306285855120279,0.5960735768911813,0.6219898462295532,3010400
2022-08-05,0.6219897871866292,0.6349478948802816,0.6176703664644689,0.6263091564178467,1250400
2022-08-08,0.6306285267648633,0.639267265242583,0.6306285267648633,0.6349478960037231,990800
2022-08-09,0.6349479560452664,0.652225434634488,0.630628586397961,0.6479060649871826,3384800
2022-08-10,0.6479060037203029,0.6479060037203029,0.6306285267648633,0.6349478960037231,1720500
2022-08-11,0.6349478960037231,0.6479060037203029,0.6349478960037231,0.6349478960037231,1203600
2022-08-12,0.6349478960037231,0.643586634481443,0.6306285267648633,0.6349478960037231,758000
2022-08-15,0.6306284685122766,0.6392672061920166,0.6176703105017285,0.6392672061920166,765700
2022-08-16,0.6392672061920166,0.6435865750318865,0.6263090996724066,0.6392672061920166,998900
2022-08-17,0.639267265242583,0.643586634481443,0.6219897882871434,0.6349478960037231,1175800
2022-08-18,0.6263091575260034,0.6349478960037231,0.6219897882871434,0.6349478960037231,512900
2022-08-19,0.6349478948802816,0.6349478948802816,0.6219897871866292,0.6263091564178467,517600
2022-08-22,0.6219897877406552,0.6306285262107849,0.6133509977795826,0.6306285262107849,1394300
2022-08-23,0.6219897871866292,0.6306285256490641,0.6219897871866292,0.6263091564178467,172700
2022-08-24,0.6263091564178467,0.6349478948802816,0.6176703664644689,0.6263091564178467,1048900
2022-08-25,0.6263091575260034,0.6479060037203029,0.6219897882871434,0.6349478960037231,1762000
2022-08-26,0.6392673262524071,0.6824610742542356,0.6392673262524071,0.6651835441589355,24598900
2022-08-29,0.6479060655545833,0.6781417046031475,0.6435866959034953,0.6651835441589355,5970800
2022-08-30,0.665183423093671,0.6781415811794616,0.6522253164988188,0.6565446853637695,3853600
2022-09-01,0.6522253729591628,0.6738222191534624,0.6133509983184806,0.6349478960037231,11596600
2022-09-02,0.639267383771975,0.6608642339706421,0.6306286436925082,0.6608642339706421,3450000
2022-09-05,0.6565448042817934,0.6565448042817934,0.6479060649871826,0.6479060649871826,1200400
2022-09-06,0.6479060648405723,0.6565448041332284,0.6392673255479163,0.6435866951942444,4211700
2022-09-07,0.6435865787689173,0.6608640542287202,0.6392672099039667,0.6565446853637695,2760100
2022-09-08,0.66767268612468,0.6721238331205627,0.6320634570957617,0.6365146040916443,5135200
2022-09-09,0.6454169056139308,0.6454169056139308,0.6142588257789612,0.6142588257789612,4741400
2022-09-12,0.6142587847305463,0.632063370268233,0.6142587847305463,0.6231610774993896,1625000
2022-09-13,0.6231612766395354,0.6231612766395354,0.6009055376052856,0.6009055376052856,3187700
2022-09-14,0.5920030981335983,0.5920030981335983,0.5831007516213197,0.5875519514083862,1379400
2022-09-15,0.5964542448588103,0.6053565383092343,0.5786496048961077,0.5875519514083862,781200
2022-09-19,0.587551926615292,0.5920030731526776,0.5697472874038968,0.5786495804786682,794500
2022-09-20,0.5831007017159179,0.5920030474662781,0.5741984090274077,0.5920030474662781,1526200
2022-09-21,0.5920030824171445,0.5920030824171445,0.5741984429271182,0.5831007361412048,759300
2022-09-22,0.569747269153595,0.5786495619432057,0.5652961227587896,0.569747269153595,603700
2022-09-23,0.5697472598128895,0.5697472598128895,0.5608449671692272,0.5652961134910583,473400
2022-09-26,0.5608449483383652,0.5652960945107453,0.551942655993605,0.5563938021659851,630000
2022-09-27,0.5563938299691789,0.5741984155484003,0.5563938299691789,0.569747269153595,533500
2022-09-28,0.5697473108746685,0.5697473108746685,0.5608450174331665,0.5608450174331665,252200
2022-09-29,0.5697472963200748,0.5875519358101012,0.5652961497130315,0.5831007361412048,429300
2022-09-30,0.5786496048961077,0.5875519514083862,0.5741984581708957,0.5875519514083862,157700
2022-10-03,0.5786495804786682,0.583100727016054,0.5741984339412824,0.5786495804786682,124700
2022-10-04,0.5831007782781749,0.5920031251974304,0.5741984844207764,0.5741984844207764,259200
2022-10-05,0.5741984339412824,0.583100727016054,0.5741984339412824,0.5786495804786682,217000
2022-10-06,0.5786495895341615,0.5875519358101012,0.5741984429271182,0.5831007361412048,178300
2022-10-07,0.5786496048961077,0.5875519514083862,0.5786496048961077,0.5875519514083862,93500
2022-10-11,0.5786496048961077,0.5875519514083862,0.5652961647204716,0.5875519514083862,131100
2022-10-12,0.5786495895341615,0.5831007361412048,0.5697472963200748,0.5831007361412048,149100
2022-10-13,0.5741984844207764,0.5786496313494757,0.5697473374920771,0.5741984844207764,230200
2022-10-14,0.5741984155484003,0.5786495619432057,0.569747269153595,0.569747269153595,88800
2022-10-17,0.5697473374920771,0.5741984844207764,0.5652961905633778,0.5741984844207764,136300
2022-10-18,0.5786495804786682,0.5786495804786682,0.5697472874038968,0.5786495804786682,107500
2022-10-19,0.5786496048961077,0.5875519514083862,0.5741984581708957,0.5875519514083862,469200
2022-10-20,0.5875519514083862,0.5920030981335983,0.5786496048961077,0.5875519514083862,39500
2022-10-21,0.5875519514083862,0.5875519514083862,0.5786496048961077,0.5875519514083862,6300
2022-10-25,0.5920030824171445,0.5920030824171445,0.5697472963200748,0.5831007361412048,187700
2022-10-26,0.5786496048961077,0.5875519514083862,0.5741984581708957,0.5875519514083862,73500
2022-10-27,0.5875519514083862,0.5875519514083862,0.5741984581708957,0.5875519514083862,45400
2022-10-28,0.583100727016054,0.583100727016054,0.5741984339412824,0.5786495804786682,146700
2022-10-31,0.5786495895341615,0.5831007361412048,0.5697472963200748,0.5831007361412048,169300
2022-11-01,0.5786495895341615,0.5831007361412048,0.5697472963200748,0.5831007361412048,81200
2022-11-02,0.5786495895341615,0.5831007361412048,0.5697472963200748,0.5831007361412048,78100
2022-11-03,0.5786495895341615,0.5831007361412048,0.5697472963200748,0.5831007361412048,30500
