Date,Open,High,Low,Close,Volume
,9571.KL,9571.KL,9571.KL,9571.KL,9571.KL
2020-08-03,0.17186794294907531,0.17186794294907531,0.1673451066017151,0.1673451066017151,196200
2020-08-04,0.16734510066274638,0.17186793684959412,0.16734510066274638,0.17186793684959412,771700
2020-08-05,0.17186794294907531,0.17186794294907531,0.1673451066017151,0.1673451066017151,428000
2020-08-06,0.17186793106290654,0.17639076709747314,0.16734509502833994,0.17639076709747314,1022100
2020-08-07,0.17186793684959412,0.17186793684959412,0.16734510066274638,0.17186793684959412,1095400
2020-08-10,0.16734509502833994,0.17639076709747314,0.16734509502833994,0.17639076709747314,980000
2020-08-11,0.17639076709747314,0.18995928868028758,0.17639076709747314,0.17639076709747314,3483600
2020-08-12,0.18091361661115438,0.18091361661115438,0.17186793106290654,0.17639076709747314,1338400
2020-08-13,0.17186794927602267,0.18995930881057346,0.17186794927602267,0.18543647229671478,1877300
2020-08-14,0.18543647229671478,0.19900499531740687,0.18091363578285607,0.18543647229671478,4266800
2020-08-17,0.18543647229671478,0.18995930881057346,0.18543647229671478,0.18543647229671478,643300
2020-08-18,0.18543646344565393,0.1899592997436333,0.18091362714767456,0.18091362714767456,711500
2020-08-19,0.18091362714767456,0.18091362714767456,0.17639077737057982,0.18091362714767456,965800
2020-08-21,0.18091362714767456,0.18543646344565393,0.18091362714767456,0.18091362714767456,1072000
2020-08-24,0.18091362714767456,0.18543646344565393,0.18091362714767456,0.18091362714767456,227700
2020-08-25,0.19448214610485665,0.22161919037433037,0.1899592964072009,0.2080506682395935,17609200
2020-08-26,0.20805067923701978,0.20805067923701978,0.19448215638505945,0.19900499284267426,3816600
2020-08-27,0.19900500134095706,0.2170963614231032,0.19900500134095706,0.20352783799171448,4410900
2020-08-28,0.20805067923701978,0.2125735156946346,0.18995930644832876,0.19900499284267426,2170900
2020-09-01,0.19900498394912286,0.19900498394912286,0.1899592979590299,0.19448214769363403,1556600
2020-09-02,0.19448213713242676,0.19900497314230636,0.18995928764343262,0.18995928764343262,1132800
2020-09-03,0.18995928764343262,0.19448213713242676,0.18995928764343262,0.18995928764343262,596800
2020-09-04,0.18995930881057346,0.18995930881057346,0.18543647229671478,0.18543647229671478,1030100
2020-09-07,0.18995928764343262,0.19900497314230636,0.18543645163355302,0.18995928764343262,1667300
2020-09-08,0.19448215638505945,0.2125735156946346,0.19448215638505945,0.19900499284267426,5286000
2020-09-09,0.19900499284267426,0.19900499284267426,0.19448215638505945,0.19900499284267426,1081400
2020-09-10,0.20352783183126558,0.20352783183126558,0.18543647229671478,0.18543647229671478,1947800
2020-09-11,0.18543645163355302,0.19448213713242676,0.18543645163355302,0.18995928764343262,1068900
2020-09-14,0.19448216469019963,0.20352783799171448,0.18995931456032575,0.20352783799171448,1021100
2020-09-15,0.20805068812158836,0.2170963614231032,0.20352783799171448,0.20352783799171448,5708800
2020-09-17,0.20805067923701978,0.2125735156946346,0.19900499284267426,0.19900499284267426,1830500
2020-09-18,0.19900499284267426,0.2035278293002891,0.19900499284267426,0.19900499284267426,906400
2020-09-21,0.19900497314230636,0.203527809152186,0.18543645163355302,0.18995928764343262,1879000
2020-09-22,0.18995928764343262,0.19448213713242676,0.18543645163355302,0.18995928764343262,410400
2020-09-23,0.18995930881057346,0.1944821588035482,0.18091363578285607,0.18543647229671478,1036100
2020-09-24,0.18995928764343262,0.203527809152186,0.18995928764343262,0.18995928764343262,3508000
2020-09-25,0.18995930881057346,0.18995930881057346,0.18543647229671478,0.18543647229671478,705100
2020-09-28,0.18543647229671478,0.18995930881057346,0.18543647229671478,0.18543647229671478,257900
2020-09-29,0.18543645163355302,0.19448213713242676,0.18543645163355302,0.18995928764343262,569400
2020-09-30,0.18995930881057346,0.18995930881057346,0.18543647229671478,0.18543647229671478,280100
2020-10-01,0.18543647229671478,0.18543647229671478,0.18543647229671478,0.18543647229671478,366700
2020-10-02,0.18543646344565393,0.18543646344565393,0.18091362714767456,0.18091362714767456,1701500
2020-10-05,0.18091363578285607,0.18543647229671478,0.18091363578285607,0.18543647229671478,303300
2020-10-06,0.18543646344565393,0.18543646344565393,0.18091362714767456,0.18091362714767456,241200
2020-10-07,0.18091363578285607,0.18543647229671478,0.18091363578285607,0.18543647229671478,476100
2020-10-08,0.18543647229671478,0.18995930881057346,0.18091363578285607,0.18543647229671478,190200
2020-10-09,0.18543645163355302,0.18995928764343262,0.18543645163355302,0.18995928764343262,151900
2020-10-12,0.18995930881057346,0.18995930881057346,0.18543647229671478,0.18543647229671478,106000
2020-10-13,0.18543647229671478,0.18995930881057346,0.18543647229671478,0.18543647229671478,170100
2020-10-14,0.18543647229671478,0.18995930881057346,0.18543647229671478,0.18543647229671478,297700
2020-10-15,0.18543647229671478,0.18543647229671478,0.18543647229671478,0.18543647229671478,146700
2020-10-16,0.18543646344565393,0.18543646344565393,0.18091362714767456,0.18091362714767456,413500
2020-10-19,0.18543645163355302,0.18995928764343262,0.18543645163355302,0.18995928764343262,662900
2020-10-20,0.18995928764343262,0.19448213713242676,0.1809136156236734,0.18995928764343262,1089300
2020-10-21,0.18543645163355302,0.19448213713242676,0.18543645163355302,0.18995928764343262,384700
2020-10-22,0.18543645163355302,0.18995928764343262,0.18543645163355302,0.18995928764343262,994100
2020-10-23,0.1899592997436333,0.1899592997436333,0.17639077737057982,0.18091362714767456,3506100
2020-10-26,0.18091361661115438,0.18091361661115438,0.17639076709747314,0.17639076709747314,269500
2020-10-27,0.18091361661115438,0.18091361661115438,0.17639076709747314,0.17639076709747314,240400
2020-10-28,0.17639076709747314,0.17639076709747314,0.17639076709747314,0.17639076709747314,233200
2020-10-30,0.17639076709747314,0.18091361661115438,0.17639076709747314,0.17639076709747314,1282300
2020-11-02,0.17639077737057982,0.18091362714767456,0.17639077737057982,0.18091362714767456,411300
2020-11-03,0.18091361661115438,0.18091361661115438,0.17639076709747314,0.17639076709747314,579300
2020-11-04,0.18091362714767456,0.18091362714767456,0.18091362714767456,0.18091362714767456,110000
2020-11-05,0.17639078578988135,0.18995930881057346,0.17639078578988135,0.18543647229671478,1002000
2020-11-06,0.18543646344565393,0.1899592997436333,0.18091362714767456,0.18091362714767456,283800
2020-11-09,0.18091362714767456,0.18543646344565393,0.18091362714767456,0.18091362714767456,1198000
2020-11-10,0.18091362714767456,0.18543646344565393,0.18091362714767456,0.18091362714767456,1376600
2020-11-11,0.18091363578285607,0.18543647229671478,0.18091363578285607,0.18543647229671478,2120000
2020-11-12,0.18543647229671478,0.18995930881057346,0.18091363578285607,0.18543647229671478,1555300
2020-11-13,0.18995928764343262,0.18995928764343262,0.1809136156236734,0.18995928764343262,2703200
2020-11-16,0.19448215638505945,0.19900499284267426,0.18995930644832876,0.19900499284267426,1227300
2020-11-17,0.19900499284267426,0.2035278293002891,0.19448215638505945,0.19900499284267426,1586000
2020-11-18,0.19900499284267426,0.19900499284267426,0.19448215638505945,0.19900499284267426,1147600
2020-11-19,0.19448215638505945,0.19900499284267426,0.18995930644832876,0.19900499284267426,771000
2020-11-20,0.19900500134095706,0.20805068812158836,0.19900500134095706,0.20352783799171448,1168900
2020-11-23,0.20352783799171448,0.20805068812158836,0.19900500134095706,0.20352783799171448,626300
2020-11-24,0.19900499284267426,0.2035278293002891,0.19900499284267426,0.19900499284267426,1590900
2020-11-25,0.19900499284267426,0.2035278293002891,0.19900499284267426,0.19900499284267426,701400
2020-11-26,0.20352783799171448,0.20805068812158836,0.19900500134095706,0.20352783799171448,853700
2020-11-27,0.20805068812158836,0.20805068812158836,0.20352783799171448,0.20352783799171448,959200
2020-11-30,0.20352781282534707,0.21709633457897787,0.20352781282534707,0.21257349848747253,2487200
2020-12-01,0.21709634363651276,0.21709634363651276,0.20805067107610517,0.21709634363651276,1575200
2020-12-02,0.21709634952161594,0.24875624477863312,0.21257351311880593,0.24875624477863312,9872400
2020-12-03,0.24875624477863312,0.25780191758425314,0.2397105450147817,0.24875624477863312,4777700
2020-12-04,0.2487562297788414,0.2487562297788414,0.23518769443035126,0.23518769443035126,1308800
2020-12-07,0.2351877032791359,0.2578019117386446,0.2351877032791359,0.23971053957939148,5733400
2020-12-08,0.24875623587043585,0.24875623587043585,0.2397105364305195,0.2442333996295929,2022000
2020-12-09,0.24423339962959292,0.24423339962959292,0.2397105364305195,0.2442333996295929,950500
2020-12-10,0.23971053957939148,0.24423340283787787,0.23971053957939148,0.23971053957939148,274300
2020-12-11,0.24423339962959292,0.2532790721112788,0.2397105364305195,0.2442333996295929,1521600
2020-12-14,0.2487562185223818,0.26232472629865405,0.2487562185223818,0.25780189037323,4610400
2020-12-15,0.25780189037323,0.25780189037323,0.2532790544478059,0.25780189037323,1602800
2020-12-16,0.25780190819513293,0.27137044386762965,0.2532790719570442,0.2668475806713104,5994300
2020-12-17,0.27137044386762965,0.27137044386762965,0.2623247444332217,0.2668475806713104,3477900
2020-12-18,0.266847599604651,0.266847599604651,0.24875625336868082,0.25327908992767334,3157200
2020-12-21,0.253279075438389,0.253279075438389,0.2351877032791359,0.23971053957939148,2529200
2020-12-22,0.23971053056043803,0.23971053056043803,0.23066485830026445,0.23518769443035126,1508200
2020-12-23,0.23518770018967658,0.24875623587043585,0.23518770018967658,0.2442333996295929,2208600
2020-12-24,0.2442334083758231,0.24875624477863312,0.2442334083758231,0.24875624477863312,786300
2020-12-28,0.25327908118144316,0.25780191758425314,0.24875624477863312,0.24875624477863312,2097300
2020-12-29,0.24875623571895542,0.2668475806713104,0.24875623571895542,0.2668475806713104,2860200
2020-12-30,0.2713704251077308,0.2713704251077308,0.25780189037323,0.25780189037323,2157300
2020-12-31,0.25780191758425314,0.26684759038987316,0.24875624477863312,0.24875624477863312,951600
2021-01-04,0.24423339364875463,0.24423339364875463,0.22614202217017768,0.23518769443035126,835600
2021-01-05,0.23066486697888036,0.23971053957939148,0.23066486697888036,0.23971053957939148,1070500
2021-01-06,0.23518770042789633,0.2397105366733204,0.23066486418247223,0.23066486418247223,1782500
2021-01-07,0.23066485510078394,0.23066485510078394,0.21709633341961343,0.226142019033432,2033300
2021-01-08,0.22614202967603572,0.22614202967603572,0.21709634363651276,0.21709634363651276,1601900
2021-01-11,0.21257350293420477,0.22161918878555298,0.21257350293420477,0.22161918878555298,959400
2021-01-12,0.22161919169162408,0.23066486418247223,0.21709634196708474,0.23066486418247223,506800
2021-01-13,0.22614202217017768,0.23971053056043803,0.22614202217017768,0.23518769443035126,317900
2021-01-14,0.23518769116813587,0.23518769116813587,0.22161918296608007,0.226142019033432,374200
2021-01-15,0.22161918296608007,0.23518769116813587,0.22161918296608007,0.226142019033432,447000
2021-01-18,0.22161918878555298,0.22614202497166955,0.22161918878555298,0.22161918878555298,693400
2021-01-19,0.22161918878555298,0.22614202497166955,0.22161918878555298,0.22161918878555298,414600
2021-01-20,0.22161918296608007,0.226142019033432,0.21709633341961343,0.226142019033432,324600
2021-01-21,0.22161918878555298,0.22161918878555298,0.22161918878555298,0.22161918878555298,342600
2021-01-22,0.22161918878555298,0.22161918878555298,0.21709633912032134,0.22161918878555298,1959400
2021-01-25,0.21709634067667466,0.21709634067667466,0.2080506682395935,0.2080506682395935,1660500
2021-01-26,0.21257350735630898,0.21709634363651276,0.21257350735630898,0.21709634363651276,159400
2021-01-27,0.21257349848747253,0.21709633457897787,0.21257349848747253,0.21257349848747253,254300
2021-01-29,0.21257349848747253,0.21709633457897787,0.21257349848747253,0.21257349848747253,261200
2021-02-02,0.21709634363651276,0.21709634363651276,0.21709634363651276,0.21709634363651276,1081200
2021-02-03,0.21709634363651276,0.21709634363651276,0.21709634363651276,0.21709634363651276,515300
2021-02-04,0.21709634363651276,0.21709634363651276,0.21709634363651276,0.21709634363651276,413700
2021-02-05,0.21709634363651276,0.21709634363651276,0.21709634363651276,0.21709634363651276,887200
2021-02-08,0.21709634363651276,0.21709634363651276,0.21709634363651276,0.21709634363651276,483800
2021-02-09,0.21709634363651276,0.22161919339583191,0.21709634363651276,0.21709634363651276,418000
2021-02-10,0.24423339987697498,0.24875623612239908,0.23066486418247223,0.23066486418247223,2892500
2021-02-11,0.23518770042789633,0.23518770042789633,0.23066486418247223,0.23066486418247223,329900
2021-02-15,0.23518769443035126,0.23518769443035126,0.23066485830026445,0.23518769443035126,560800
2021-02-16,0.23518770018967658,0.24423339962959292,0.23518770018967658,0.2442333996295929,1211300
2021-02-17,0.24423340283787787,0.24875623913813344,0.2351877032791359,0.23971053957939148,1121400
2021-02-18,0.2397105366733204,0.2397105366733204,0.23066486418247223,0.23066486418247223,1348800
2021-02-19,0.23066486418247223,0.23518770042789633,0.22614202793704816,0.23066486418247223,974300
2021-02-22,0.23066486418247223,0.23518770042789633,0.23066486418247223,0.23066486418247223,291600
2021-02-23,0.23066486418247223,0.2397105366733204,0.23066486418247223,0.23066486418247223,530700
2021-02-24,0.23518770042789633,0.23518770042789633,0.23066486418247223,0.23066486418247223,415200
2021-02-25,0.23518770042789633,0.23518770042789633,0.23066486418247223,0.23066486418247223,178400
2021-02-26,0.23066486418247223,0.23066486418247223,0.23066486418247223,0.23066486418247223,442900
2021-03-01,0.23066485830026445,0.23971053056043803,0.22614202217017768,0.23518769443035126,1862200
2021-03-02,0.2397105366733204,0.2397105366733204,0.23066486418247223,0.23066486418247223,496900
2021-03-03,0.23518769443035126,0.23971053056043803,0.23066485830026445,0.23518769443035126,601500
2021-03-04,0.23518770042789633,0.23518770042789633,0.23066486418247223,0.23066486418247223,646100
2021-03-05,0.23066486394883362,0.24423339962959292,0.23066486394883362,0.2442333996295929,1378300
2021-03-08,0.24875624477863312,0.25780191758425314,0.2442334083758231,0.24875624477863312,4348900
2021-03-09,0.25327906156681146,0.30755314811385887,0.25327906156681146,0.3030303120613098,39258200
2021-03-10,0.3030303337295222,0.3030303337295222,0.2758932885155615,0.2849389612674713,13398600
2021-03-11,0.2985074934107446,0.3211216749918207,0.29398463013629844,0.31207600235939026,23724900
2021-03-12,0.3211216562715061,0.3211216562715061,0.3030303120613098,0.3030303120613098,7623300
2021-03-15,0.30755314230918884,0.30755314230918884,0.2985074703748162,0.30755314230918884,3506100
2021-03-16,0.3165988326072693,0.32564453202454924,0.3075531601482197,0.3165988326072693,11879100
2021-03-17,0.31659882021895697,0.31659882021895697,0.3030303120613098,0.3030303120613098,1170300
2021-03-18,0.3030303297269598,0.31207600235939026,0.2985074934107446,0.31207600235939026,3552400
2021-03-19,0.3120759841664079,0.3120759841664079,0.29398461299798234,0.3030303120613098,3399200
2021-03-22,0.30303032109625727,0.30303032109625727,0.28946178557583047,0.29398462176322937,2226900
2021-03-23,0.2939846277955542,0.2939846277955542,0.27589328267473895,0.28946179151535034,2465100
