Date,Open,High,Low,Close,Volume
,0191.KL,0191.KL,0191.KL,0191.KL,0191.KL
2020-08-03,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,516500
2020-08-04,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,546600
2020-08-05,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,719900
2020-08-06,0.23000000417232513,0.26499998569488525,0.23000000417232513,0.25,3759300
2020-08-07,0.25999999046325684,0.26499998569488525,0.23499999940395355,0.23499999940395355,1302300
2020-08-10,0.23499999940395355,0.25,0.23499999940395355,0.24500000476837158,343900
2020-08-11,0.25,0.25,0.23000000417232513,0.23000000417232513,449700
2020-08-12,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,799700
2020-08-13,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,59100
2020-08-14,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,560800
2020-08-17,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.23499999940395355,180200
2020-08-18,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,210300
2020-08-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,119900
2020-08-21,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,154000
2020-08-24,0.22499999403953552,0.24500000476837158,0.22499999403953552,0.24500000476837158,311500
2020-08-25,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,107200
2020-08-26,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,148800
2020-08-27,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,103200
2020-08-28,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,562200
2020-09-01,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,296100
2020-09-02,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,418800
2020-09-03,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,509700
2020-09-04,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,253000
2020-09-07,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,70200
2020-09-08,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,252000
2020-09-09,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,58000
2020-09-10,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,179400
2020-09-11,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,80000
2020-09-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,28500
2020-09-15,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2150000035762787,190400
2020-09-17,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,43000
2020-09-18,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,5100
2020-09-21,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,109900
2020-09-22,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,95000
2020-09-23,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,95000
2020-09-24,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-09-25,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,63000
2020-09-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,65000
2020-09-29,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,32000
2020-09-30,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,209000
2020-10-01,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,67500
2020-10-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2020-10-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-06,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,20000
