Date,Open,High,Low,Close,Volume
,7088.KL,7088.KL,7088.KL,7088.KL,7088.KL
2020-08-03,0.8942987956510311,0.9397716647703067,0.8942987956510311,0.9246140718460083,1715200
2020-08-04,0.9246138744081849,0.9549290537834167,0.9094562847205688,0.9549290537834167,1966900
2020-08-05,0.9549292793102634,0.9700868725776672,0.9397716860428595,0.9700868725776672,1608900
2020-08-06,0.9625080860288153,1.0610325336456299,0.9549292893157052,1.0610325336456299,2818500
2020-08-07,1.0686114873697468,1.0913479711961303,1.0382962960630975,1.0837690830230713,2766700
2020-08-10,1.0761899620221347,1.0761899620221347,1.015559597615821,1.0382959842681885,930500
2020-08-11,1.0155597533669694,1.06861133035874,1.0079809566538591,1.0610325336456299,1280600
2020-08-12,1.038296169799317,1.038296169799317,1.000402185274168,1.030717372894287,458700
2020-08-13,1.02313839316661,1.0761899620221347,1.015559597615821,1.0382959842681885,1323100
2020-08-14,1.0307173865291883,1.0307173865291883,1.0079809955133294,1.0155597925186157,594300
2020-08-17,1.0155597393345257,1.0231385359429161,0.9928232591629723,1.0079809427261353,480900
2020-08-18,1.0155597265885354,1.0231385231018066,0.9928232467023407,1.0231385231018066,323900
2020-08-19,1.0231385359429161,1.0231385359429161,1.0004021461177448,1.0079809427261353,248900
2020-08-21,1.0004020929336548,1.007980889139136,0.9928232063817964,1.0004020929336548,464600
2020-08-24,1.0004021724238832,1.068611343692996,1.0004021724238832,1.0458749532699585,1381000
2020-08-25,1.0458749126416202,1.0534537091548914,1.0231385231018066,1.0231385231018066,538200
2020-08-26,1.0307173467931894,1.06861133035874,1.0155597533669694,1.0610325336456299,1623400
2020-08-27,1.0761901405006753,1.0761901405006753,1.0382961564622792,1.0458749532699585,519900
2020-08-28,1.045874980539761,1.045874980539761,1.0079809955133294,1.0155597925186157,315800
2020-09-01,1.0458749532699585,1.0534537500776378,1.0155597660392417,1.0458749532699585,667900
2020-09-02,1.053453575369767,1.053453575369767,1.02313839316661,1.0382959842681885,460800
2020-09-03,1.0307173596546,1.0610325468853168,1.0079809692315624,1.0458749532699585,1506400
2020-09-04,1.0155597790842277,1.0458749667043465,1.0155597790842277,1.030717372894287,1411300
2020-09-07,1.0534538406308473,1.1216631081095043,1.0458750431717068,1.1065055131912231,5436500
2020-09-08,1.136820758156104,1.1822935451160779,1.0837690830230713,1.0837690830230713,5979500
2020-09-09,1.0837689918178968,1.0837689918178968,1.0307174114958455,1.053453803062439,1274900
2020-09-10,1.0686113574194358,1.0913478384809108,1.0231385759892573,1.030717372894287,1296600
2020-09-11,1.0231385759892573,1.038296169799317,0.9928232980227527,1.030717372894287,1066800
2020-09-14,1.0307174114958455,1.0610326002513033,1.0307174114958455,1.053453803062439,494300
2020-09-15,1.0458749532699585,1.068611343692996,1.0382961564622792,1.0458749532699585,831600
2020-09-17,1.0913478527618063,1.2050298981712313,1.083768965411217,1.114084243774414,7484000
2020-09-18,1.129241704940796,1.1595568893913806,1.1140841127155034,1.129241704940796,1532200
