Date,Open,High,Low,Close,Volume
,0083.KL,0083.KL,0083.KL,0083.KL,0083.KL
2020-08-03,0.9137351314226786,1.0964821577072144,0.8643440320984432,1.0964821577072144,244762500
2020-08-04,1.2841681568667265,1.422463297843933,1.1952642890696223,1.422463297843933,206125100
2020-08-05,1.3730721424213528,1.422463297843933,1.3533157273553298,1.422463297843933,49979500
2020-08-06,1.6694187620675518,1.847226619720459,1.6496622287660951,1.847226619720459,110696900
2020-08-07,2.1238167821037375,2.31150272901954,1.837348404591254,1.8966176509857178,161570800
2020-08-10,2.0546691264860315,2.0744255422780085,1.4817325974885929,1.699053406715393,110541200
2020-08-11,1.7780789830867876,1.7879571905005736,1.3236810887800652,1.3533157110214233,83996700
2020-08-12,1.2841681467971822,1.2841681467971822,0.9730043764322011,1.0866038799285889,119661500
2020-08-13,1.1755078585644523,1.2545335177906198,1.0866038741774928,1.1359949111938477,57354200
2020-08-14,1.135994946708007,1.155751362132186,1.0174563364054092,1.0569692850112915,51095200
2020-08-17,1.0470909022898829,1.313802849205861,0.9976998664299896,1.165629506111145,154159300
2020-08-18,1.1952643176699729,1.5113672018051147,1.165629576604314,1.5113672018051147,253417800
2020-08-19,1.471854323124964,1.6694187076379539,1.4619761156750666,1.5212453603744507,224725400
2020-08-21,1.5311236675149649,1.550880201458618,1.4520980027704686,1.5014890432357788,45722600
2020-08-24,1.5014888907962765,1.511367097886448,1.2742898922072972,1.3138028383255005,74380800
2020-08-25,1.1853860952097053,1.215020718150567,1.0866039009826425,1.1063603162765503,84165400
2020-08-26,1.096482187872476,1.1952643892385386,1.086603979511623,1.1853861808776855,41327200
2020-08-27,1.1952643779534076,1.1952643779534076,1.1162385940551758,1.1162385940551758,19716500
2020-08-28,1.1261167526245117,1.1656295839510653,1.106360336961235,1.1261167526245117,13248900
2020-09-01,1.1557514062417793,1.1557514062417793,1.0964821577072144,1.0964821577072144,15377100
2020-09-02,1.1063603426061965,1.3039247357620456,1.0964821347241567,1.2446553707122803,68460400
2020-09-03,1.2644116713081692,1.2742898782904584,1.1359948627808945,1.1458730697631836,25409500
2020-09-04,1.106360336961235,1.155751376119427,1.0866039212979581,1.1261167526245117,14438400
2020-09-07,1.126116731570458,1.145873146864366,1.0964821086295964,1.1063603162765503,12253200
2020-09-08,1.1162385821242242,1.1261167902862281,1.027334590908658,1.047091007232666,19969100
2020-09-09,1.0470909868236369,1.0668475205200971,0.997699946976306,1.0273345708847046,9688200
2020-09-10,1.0668474991900196,1.0668474991900196,0.9186742059742466,0.9236133098602295,22928900
2020-09-11,0.9087960340858448,1.0767257494762081,0.8890395588830717,1.047091007232666,73206700
2020-09-14,1.0866039085822217,1.2347771420803597,1.0668474931501397,1.2248989343643188,87159100
2020-09-15,1.1952642956488742,1.1952642956488742,1.1063603096048817,1.155751347541809,39370600
2020-09-17,1.1853860774539224,1.1952642849529116,1.0273345219550514,1.0372127294540405,24989900
2020-09-18,1.0372127294540405,1.0866038847065085,1.007578106957073,1.0372127294540405,15131400
2020-09-21,1.0372127359952117,1.0470909435564977,0.9828825944081387,0.9878216981887817,9230000
2020-09-22,0.9730044134765905,1.2446553643616984,0.9581871017291329,1.1261167526245117,110641100
2020-09-23,1.1458731246619105,1.1952642796972,1.0372127248932994,1.0866038799285889,46813800
2020-09-24,1.0767257134663197,1.1656295839510653,1.0668475056346813,1.1261167526245117,29909800
2020-09-25,1.145873198152685,1.1656296143308735,1.0767257415290261,1.0964821577072144,20293400
2020-09-28,1.1162385738854026,1.145873198152685,1.0866039496181201,1.0964821577072144,14116900
2020-09-29,1.1162384798659495,1.1162384798659495,1.056969236323563,1.0668474435806274,6736100
2020-09-30,1.0866039364590294,1.0866039364590294,1.0174563629152384,1.0273345708847046,8953900
2020-10-01,1.0372127788541707,1.056969312550631,1.0075781549457723,1.0273345708847046,9299400
2020-10-02,1.0470909526373031,1.1063603162765503,1.0174563296964414,1.1063603162765503,26315800
2020-10-05,1.1162384963873058,1.1755078585644523,1.1162384963873058,1.1359949111938477,39642100
2020-10-06,1.145873176687607,1.1557513845916574,1.0470909798895744,1.076725721359253,19252800
2020-10-07,1.0668474650174817,1.106360294839696,1.0668474650174817,1.0866038799285889,10072200
2020-10-08,1.0964821158596492,1.0964821158596492,1.0569692850112915,1.0569692850112915,8879400
2020-10-09,1.056969236323563,1.0866038580947561,1.0470909113089795,1.0668474435806274,5576500
2020-10-12,1.0668474650174817,1.1162385022952497,1.056969257561928,1.0866038799285889,18270200
2020-10-13,1.0866039212979581,1.1359949604561501,1.0767257134663197,1.1261167526245117,17606700
2020-10-14,1.1359949274466388,1.244655328194755,1.1359949274466388,1.2051424980163574,115185000
2020-10-15,1.215020734209104,1.2545335653191478,1.1656295775640237,1.17550790309906,37648200
2020-10-16,1.1853860154498561,1.2051424294144344,1.1359948627808945,1.1458730697631836,20008100
2020-10-19,1.1656296463984472,1.2051425975993915,1.135995021315888,1.1853861808776855,26031800
2020-10-20,1.1755078279999855,1.294046313757109,1.155751295949614,1.2150206565856934,106301200
2020-10-21,1.2248988955808071,1.234777102984078,1.1261167037905766,1.1359949111938477,36334500
