Date,Open,High,Low,Close,Volume
,8869.KL,8869.KL,8869.KL,8869.KL,8869.KL
2020-08-03,2.286281790282182,2.286281790282182,2.2201495122902233,2.2437682151794434,4864000
2020-08-04,2.2437672144793273,2.267385906834822,2.2107010902305437,2.224872350692749,1380000
2020-08-05,2.248491039859159,2.333517926778166,2.229595950854837,2.3193466663360596,12388600
2020-08-06,2.324071016599476,2.4043743182270783,2.324071016599476,2.38547945022583,14866200
2020-08-07,2.404374075011765,2.404374075011765,2.361860513687134,2.361860513687134,5767000
2020-08-10,2.361861033400772,2.361861033400772,2.328794897845098,2.3571372032165527,3656800
2020-08-11,2.357136743550807,2.361860572813831,2.2579388067176365,2.262662410736084,1462600
2020-08-12,2.220148790028388,2.3665843399115096,2.220148790028388,2.3382418155670166,4426600
2020-08-13,2.357136684542365,2.371307946732099,2.2910046532276054,2.361860513687134,4274800
2020-08-14,2.3618601734938975,2.3618601734938975,2.3240704467571214,2.347688913345337,2872600
2020-08-17,2.314623528864584,2.4138216961905368,2.314623528864584,2.3902029991149902,7923200
2020-08-18,2.390202668977295,2.390202668977295,2.3004519478291217,2.3524129390716553,3553800
2020-08-19,2.3476890651851825,2.409097487726383,2.3429654616598494,2.40437388420105,7492600
2020-08-21,2.41382098197937,2.4232684129653266,2.3996497228781744,2.41382098197937,8635200
2020-08-24,2.418545583231829,2.423269413297077,2.404374543525314,2.4090981483459473,14342400
2020-08-25,2.409098049299535,2.442164182662964,2.394927010175641,2.442164182662964,8840800
2020-08-26,2.4279927784485302,2.4374402124018477,2.423269174094168,2.4327166080474854,9796800
2020-08-27,2.4468873547746135,2.4799534822932334,2.4279924891195637,2.4610586166381836,15011200
2020-08-28,2.4610586166381836,2.4799534822932334,2.4421637509831338,2.4610586166381836,13632400
2020-09-01,2.456334787602138,2.4705060494657087,2.319346898980744,2.4610586166381836,11119800
2020-09-02,2.465782837871908,2.4705066680908203,2.4468879674855044,2.4705066680908203,7063800
2020-09-03,2.4705064861553576,2.489401355150287,2.4327167481654994,2.442164182662964,9762600
2020-09-04,2.442163611312556,2.461095094680786,2.35223895247292,2.461095094680786,5487800
2020-09-07,2.4705608363649016,2.4752938200475008,2.45636233667927,2.461095094680786,3444200
2020-09-08,2.4563624382376337,2.4752939223885866,2.4563624382376337,2.4658281803131104,4193600
2020-09-09,2.4658280783633857,2.4752938200475008,2.427965111626925,2.461095094680786,3023000
2020-09-10,2.4610951964348255,2.4705609385103022,2.3853692598310134,2.4658281803131104,4880000
2020-09-11,2.4610951964348255,2.4658281803131104,2.4184994699357274,2.4658281803131104,2237800
2020-09-14,2.413766805965338,2.48475999378102,2.413766805965338,2.4705612659454346,1645000
2020-09-15,2.413766432787004,2.4658281258936996,2.413766432787004,2.451629400253296,6707800
2020-09-17,2.451629400253296,2.4752938677602727,2.390102190961115,2.451629400253296,4078000
2020-09-18,2.442164135728625,2.475294351577759,2.4184998892773564,2.475294351577759,9838000
2020-09-21,2.475294157495858,2.475294157495858,2.437431185597668,2.4421639442443848,5579400
2020-09-22,2.4374307608865675,2.4468965022117533,2.3664375881071384,2.4090335369110107,5067600
2020-09-23,2.4090334852715922,2.4090334852715922,2.3664375373807953,2.3711705207824707,3068400
2020-09-24,2.356972117479795,2.3759036023044438,2.2954446789591354,2.30491042137146,3917600
2020-09-25,2.323841962307321,2.394835144954498,2.323841962307321,2.3901023864746094,5946600
2020-09-28,2.3948353738705364,2.451629835144669,2.352239415074373,2.413766860961914,2374000
2020-09-29,2.413766009975153,2.4374304733368994,2.399567512502944,2.418498992919922,3587200
2020-09-30,2.409033532550147,2.475293721706501,2.409033532550147,2.4326977729797363,3585200
2020-10-01,2.409033252711433,2.4468962135453887,2.3948345295581754,2.418498992919922,2381600
2020-10-02,2.4184996143972586,2.4184996143972586,2.3617049328708535,2.3901023864746094,1829200
2020-10-05,2.390101626017189,2.4279645845338833,2.3664371641037376,2.3995673656463623,4103000
2020-10-06,2.399568418026842,2.4563628807102726,2.361705217223421,2.3806369304656982,1729000
2020-10-07,2.4137663819038835,2.4137663819038835,2.3664376735687256,2.3664376735687256,5481600
2020-10-08,2.390102144890464,2.461095094680786,2.361704694157035,2.461095094680786,3938800
2020-10-09,2.4232323702441896,2.4374310970306396,2.4090338691388453,2.4374310970306396,2618400
2020-10-12,2.413766432787004,2.451629400253296,2.413766432787004,2.451629400253296,5841600
2020-10-13,2.451629598135984,2.451629598135984,2.4184996117694433,2.4374310970306396,6513600
2020-10-14,2.4326983019864863,2.446897029876709,2.3948353285207236,2.446897029876709,6230800
2020-10-15,2.3995678937560894,2.4942253108805352,2.3995678937560894,2.484759569168091,15839600
2020-10-16,2.484759860572098,2.508424330469038,2.484759860572098,2.4989585876464844,9396200
2020-10-19,2.4989584915841014,2.5273557189601465,2.4942255075142095,2.517889976501465,11813400
2020-10-20,2.5178899784358553,2.640944630493256,2.5131569943623275,2.63621187210083,17705400
2020-10-21,2.6267459337637473,2.6788074006038243,2.5510197740017606,2.6504101753234863,15696600
2020-10-22,2.6551429758576797,2.6788072157847505,2.5652183225002423,2.6646087169647217,12814600
2020-10-23,2.6504100859897344,2.664608810991869,2.6362115866686775,2.645677328109741,6157400
2020-10-26,2.62674617767334,2.6551434055905356,2.593615965596058,2.62674617767334,4099600
2020-10-27,2.6267459808418954,2.6504102228257596,2.617280238912132,2.640944480895996,6324000
2020-10-28,2.640944772073717,2.6551434993743896,2.6314790291003067,2.6551434993743896,5671000
2020-10-30,2.6504095831878867,2.6504095831878867,2.5936151453158187,2.5983479022979736,8416200
2020-11-02,2.5936155830778675,2.6314785480499268,2.451629238751572,2.6314785480499268,9449200
2020-11-03,2.6314788825057094,2.6314788825057094,2.6030816551674336,2.6125473976135254,3800800
2020-11-04,2.62674617767334,2.6409446787913846,2.593615965596058,2.62674617767334,4385200
2020-11-05,2.65041041628956,2.7450680681777158,2.622013188427445,2.7214035987854004,9018000
2020-11-06,2.7261364861859767,2.8018624244641104,2.711937759918278,2.787663698196411,11056600
2020-11-09,2.7971296748593253,2.8349926471710205,2.792396916160922,2.8349926471710205,11260600
2020-11-10,2.83499251527832,2.8633899688720703,2.811328271525004,2.8633899688720703,13230000
2020-11-11,2.8633897161708317,2.8633897161708317,2.792396539813993,2.816060781478882,3939400
2020-11-12,2.816060653384049,2.853923844551534,2.797129170640844,2.8444581031799316,13914600
2020-11-13,2.858657026349613,2.9580474383320587,2.8539242678024586,2.9485816955566406,9966000
2020-11-16,2.9533140813236995,3.0527044807606587,2.939115581793323,3.000643014907837,11413400
2020-11-17,3.029040140764686,3.0669031058510696,3.024307157288351,3.043238639831543,6294000
2020-11-18,3.052704722206537,3.0763691908702864,3.0101089945653263,3.0479719638824463,5655000
2020-11-19,3.052704381103139,3.0905675718705967,3.029040140764686,3.043238639831543,5579200
2020-11-20,3.0432388377194877,3.076369047164917,3.0053758701710476,3.076369047164917,2838000
2020-11-23,3.0763690448528154,3.085834786732811,2.9485814166323268,2.9817116260528564,6830200
2020-11-24,2.958047143092658,2.981711610509834,2.8113280318769927,2.887053966522217,8926800
2020-11-25,2.934382461123725,3.033772855919048,2.934382461123725,3.0290400981903076,16048400
2020-11-26,3.0290405676131154,3.1757596908388575,2.962780369374643,3.1710267066955566,12512800
2020-11-27,3.1568279835211923,3.365074531871495,3.147362241581683,3.3130128383636475,19229600
2020-11-30,3.3130128383636475,3.365074531871495,3.3130128383636475,3.3130128383636475,18206200
2020-12-01,3.3366777724182444,3.478663921356201,3.331944787946419,3.478663921356201,10263800
2020-12-02,3.478663921356201,3.488129664618732,3.4218694617810184,3.478663921356201,10985800
2020-12-03,3.478663458342293,3.5733211040496826,3.478663458342293,3.5733211040496826,13094800
2020-12-04,3.549656683332623,3.715307283418593,3.535457957299611,3.705841541290283,13501400
2020-12-07,3.7105745314888563,3.729506015777588,3.5875196579310082,3.729506015777588,7863800
2020-12-08,3.729505968181514,3.738971710205078,3.677444274211369,3.738971710205078,9243400
2020-12-09,3.7626364659774136,3.800499439239502,3.6537803050083486,3.800499439239502,11575800
2020-12-10,3.8052314351425567,3.8525603651052815,3.7389712491482316,3.809964418411255,8831200
2020-12-11,3.805225799507822,3.866829760386973,3.648846688015964,3.743622064590454,6470000
2020-12-14,3.7436217614022373,3.7815318185770628,3.639368878209703,3.715189218521118,6803000
2020-12-15,3.7151895194066418,3.767315739262739,3.6583242030772345,3.743622064590454,4520000
2020-12-16,3.762577373771474,3.762577373771474,3.7246673107147217,3.7246673107147217,4493000
2020-12-17,3.7673162604985513,3.8147040683231386,3.7246675498029633,3.8052263259887695,5726800
2020-12-18,3.8147032260894775,3.8383971247704864,3.743621756008216,3.8147032260894775,8935200
2020-12-21,3.824181094989399,3.8383977075104667,3.7815323872351883,3.7910099029541016,9854400
2020-12-22,3.7910100259744985,3.7910100259744985,3.6962348657098585,3.7009735107421875,3458000
2020-12-23,3.6820182639525547,3.781532289407634,3.6488468468135977,3.7483608722686768,4876600
2020-12-24,3.7767935163948323,3.814703805232284,3.7341448086406217,3.7910099029541016,10162200
2020-12-28,3.7625773557973616,3.8004876446348135,3.7625773557973616,3.7910099029541016,7131400
2020-12-29,3.8004876446348135,3.8052260635515722,3.7625773557973616,3.7910099029541016,4347000
2020-12-30,3.7910093419692097,4.042163584336081,3.7720543133363047,4.027947425842285,13556800
2020-12-31,4.042164358858633,4.042164358858633,3.895262971786604,3.9758219718933105,8363800
2021-01-04,3.9900377425773192,4.037425544563178,3.9331726513484315,3.9852988719940186,9196400
2021-01-05,3.985299027412111,3.985299027412111,3.83839764898954,3.9094789028167725,7644800
2021-01-06,3.9094782857657244,3.966343370236949,3.81470314498035,3.885784387588501,10691400
2021-01-07,3.885785883871758,3.9852999329967376,3.8004884502815557,3.961606025695801,7935800
2021-01-08,3.975821407446418,4.004253725845419,3.87630738920281,3.980559825897217,9757400
2021-01-11,3.9331728047337133,3.947388965114442,3.8478749386021622,3.9094789028167725,4629000
