Date,Open,High,Low,Close,Volume
,0090.KL,0090.KL,0090.KL,0090.KL,0090.KL
2020-08-03,0.5683027413154336,0.5859245679764984,0.5594918542434159,0.5771136283874512,1527900
2020-08-04,0.5815191390312275,0.6343845153067936,0.5815191390312275,0.6255735754966736,9067200
2020-08-05,0.6608172317174263,0.7004662803252417,0.6608172317174263,0.696060836315155,10048400
2020-08-06,0.7048717382083279,0.7313044027890852,0.6520063565297775,0.6784390211105347,5764400
2020-08-07,0.6960607560383738,0.6960607560383738,0.6520062685012817,0.6520062685012817,4524700
2020-08-10,0.665222641607364,0.665222641607364,0.594735488544321,0.607951819896698,3804300
2020-08-11,0.6167626425122252,0.6343844683099643,0.603546312551691,0.6123571991920471,2019000
2020-08-12,0.6167627074649493,0.6167627074649493,0.5727082171066602,0.607951819896698,2010000
2020-08-13,0.6123572127451116,0.6123572127451116,0.5903299956567014,0.5991408824920654,896500
2020-08-14,0.5991408985845248,0.5991408985845248,0.5638972977794248,0.5771136283874512,1219700
2020-08-17,0.5771136283874512,0.5815191244404895,0.5638972977794248,0.5771136283874512,677800
2020-08-18,0.5815191222724991,0.5903300093116685,0.5683027391967158,0.5859245657920837,1921800
2020-08-19,0.5903299825911568,0.6255735291525814,0.5903299825911568,0.6123571991920471,2996800
2020-08-21,0.6255735802768877,0.6343845201543351,0.6123572492362636,0.6211681365966797,2714400
2020-08-24,0.6211680858324032,0.6255735291525814,0.5947354259113349,0.6123571991920471,1369200
2020-08-25,0.6123572291925513,0.6123572291925513,0.5771136283874512,0.5771136283874512,1586400
2020-08-26,0.5771136217197184,0.5947354481771878,0.5771136217197184,0.5903300046920776,555200
2020-08-27,0.5947354528312531,0.5991408963508378,0.5859245657920837,0.5859245657920837,656500
2020-08-28,0.5903300093116685,0.5947354528312531,0.5815191222724991,0.5859245657920837,672700
2020-09-01,0.5903300593040545,0.6035463909820399,0.5859246154113926,0.5947355031967163,1235100
2020-09-02,0.6079518055560555,0.6387899638345431,0.5991409181956394,0.6211681365966797,3955500
2020-09-03,0.6343845351184844,0.63878997890261,0.6035463761125723,0.607951819896698,2468900
2020-09-04,0.599140947089378,0.599140947089378,0.5771136751090352,0.5947355031967163,899400
2020-09-07,0.5947354528312531,0.6079517833900071,0.5815191222724991,0.5859245657920837,812000
2020-09-08,0.594735397965705,0.594735397965705,0.5638972436564653,0.5727081298828125,1296000
2020-09-09,0.5727081989768001,0.5727081989768001,0.5594918680428042,0.5638973116874695,982800
2020-09-10,0.5683027700216371,0.5683027700216371,0.5462755512289504,0.5506809949874878,733300
2020-09-11,0.5462755417414008,0.5594918727874756,0.5418700980593759,0.5594918727874756,392200
2020-09-14,0.5638973116874695,0.5727081989768001,0.5594918680428042,0.5638973116874695,319600
2020-09-15,0.5683027413154336,0.5771136283874512,0.5683027413154336,0.5771136283874512,630400
2020-09-17,0.5793248460149117,0.5793248460149117,0.5572132307923002,0.5616355538368225,418200
2020-09-18,0.5616355538368225,0.5660578768813448,0.5572132307923002,0.5616355538368225,173300
2020-09-21,0.5660577419406898,0.5660577419406898,0.5483684539794922,0.5483684539794922,465700
2020-09-22,0.5483684539794922,0.5527907759697915,0.5483684539794922,0.5483684539794922,350200
2020-09-23,0.55279085176296,0.5572131743596042,0.5439462065696716,0.5439462065696716,265400
2020-09-24,0.5439461319891927,0.5483684539794922,0.5395238099988934,0.5483684539794922,110900
2020-09-25,0.55279085176296,0.55279085176296,0.5306792387797391,0.5439462065696716,789100
2020-09-28,0.5439462382491421,0.5483685611033428,0.535101592540741,0.535101592540741,468900
2020-09-29,0.5439462382491421,0.5572132068117439,0.535101592540741,0.535101592540741,476000
2020-09-30,0.5351016085124739,0.5439462544848704,0.5306792855262756,0.5306792855262756,304700
2020-10-01,0.5306792541064727,0.5395238995552063,0.5306792541064727,0.5395238995552063,251000
2020-10-02,0.5306793016322247,0.5395239478730534,0.5262569785118103,0.5262569785118103,543100
2020-10-05,0.5262569625400774,0.5306792855262756,0.5218345868356307,0.5306792855262756,238500
2020-10-06,0.5306792696865403,0.5395239153949416,0.5174122484056918,0.535101592540741,583200
2020-10-07,0.5351015768308395,0.5395238995552063,0.5306792541064727,0.5395238995552063,379900
