Date,Open,High,Low,Close,Volume
,5100.KL,5100.KL,5100.KL,5100.KL,5100.KL
2020-08-03,0.7503688643737145,0.7822994715569551,0.7237594937411431,0.7716553807258606,1782750
2020-08-04,0.7716554859078912,0.7982648601675061,0.7663342486319003,0.7822995781898499,867900
2020-08-05,0.787620815465841,0.787620815465841,0.7716554859078912,0.7822995781898499,531450
2020-08-06,0.7822995781898499,0.787620815465841,0.7716554859078912,0.7822995781898499,487200
2020-08-07,0.7769775870232849,0.7769775870232849,0.7450469732284546,0.7450469732284546,760050
2020-08-10,0.7503690197459909,0.7503690197459909,0.739724974291215,0.7450469732284546,531600
2020-08-11,0.8301954324494478,0.8461607145872313,0.7769775398417391,0.7929428219795227,3638550
2020-08-12,0.808908096004183,0.808908096004183,0.750368966654244,0.7822995781898499,1405800
2020-08-13,0.7929427811924863,0.7929427811924863,0.7663342168996626,0.7876207828521729,513450
2020-08-14,0.7876208021420282,0.7876208021420282,0.7663342356681824,0.7663342356681824,479850
2020-08-17,0.7769774998759177,0.7929427811924863,0.7663342168996626,0.7876207828521729,406650
2020-08-18,0.787620929925394,0.8514821146968208,0.787620929925394,0.8461608290672302,2880000
2020-08-19,0.8727693481758031,0.8993778668773337,0.835516736837412,0.8621261119842529,1736850
2020-08-21,0.862126227721082,0.8940567970275879,0.862126227721082,0.8940567970275879,1253700
2020-08-24,0.9046996875779232,0.9366303397954727,0.8993776425867271,0.9206649661064148,2762550
2020-08-25,0.931308385882837,0.9366304313945097,0.9046997760542587,0.9153431057929993,1065300
2020-08-26,0.915343058572339,0.9259870538860071,0.872769170850222,0.8780912160873413,1216800
2020-08-27,0.8727692454158941,0.8993777609845363,0.8727692454158941,0.8834124803543091,478950
2020-08-28,0.8887345260461212,0.8940565717379335,0.8727692454158941,0.8834124803543091,706200
2020-09-01,0.8834125992888449,0.8993778820684908,0.8408387973582309,0.8514820337295532,2126250
2020-09-02,0.8514820505279642,0.867649420255886,0.7975904808236212,0.8568713665008545,2112300
2020-09-03,0.8568712725846737,0.8622599134110754,0.8407039046287537,0.8407039046287537,611400
2020-09-04,0.8353144948765806,0.8353144948765806,0.8137577151218561,0.8299251794815063,558300
2020-09-07,0.8245366619510374,0.8514820865747013,0.7975905145889064,0.8137578368186951,697650
2020-09-08,0.7975905181634214,0.8083692951615059,0.759867135524513,0.7706451416015625,975000
2020-09-09,0.770645042950506,0.770645042950506,0.7167534776219026,0.7436996698379517,1185900
2020-09-10,0.7544776945647076,0.7760344768292746,0.7113649491391424,0.7167535424232483,789000
2020-09-11,0.7059754729245564,0.7490882626348774,0.7005861092066944,0.7436996698379517,873450
2020-09-14,0.7760343800669264,0.797590388722707,0.7598670122059145,0.7814229726791382,882300
2020-09-15,0.786812424659729,0.7922018366512092,0.7760344197802772,0.786812424659729,354150
2020-09-17,0.7975904856481928,0.8083692622068608,0.7760344743728638,0.7760344743728638,404100
2020-09-18,0.7760343800669264,0.797590388722707,0.7652556048181263,0.7814229726791382,216450
2020-09-21,0.7760344002625026,0.7868124048708804,0.7436996636989971,0.7544776201248169,421050
2020-09-22,0.738310341047557,0.7598671237897868,0.738310341047557,0.7490883469581604,127200
2020-09-23,0.7652556247331948,0.7706450365891278,0.7329208399871312,0.7544776201248169,392550
2020-09-24,0.7544777783286767,0.765255785197058,0.7383104066568432,0.7598671913146973,226200
2020-09-25,0.7652556896209717,0.7652556896209717,0.7544776840987021,0.7652556896209717,145650
2020-09-28,0.7814230837841194,0.8083692789077759,0.7760344904057419,0.8083692789077759,601050
2020-09-29,0.8245366697132913,0.8407040402778453,0.7922019285841834,0.8029798865318298,813900
2020-09-30,0.8083692622068608,0.8083692622068608,0.7760344743728638,0.7760344743728638,218700
2020-10-01,0.7760345757297239,0.8029799547124062,0.7760345757297239,0.7922019958496094,287400
2020-10-02,0.7922017961104952,0.7922017961104952,0.7652556048181263,0.7814229726791382,341100
2020-10-05,0.786812424659729,0.7922018366512092,0.7814230126682489,0.786812424659729,355950
2020-10-06,0.8083692622068608,0.8137578072913472,0.7706451101848111,0.7760344743728638,325350
2020-10-07,0.7975904295391808,0.7975904295391808,0.7760344197802772,0.786812424659729,76950
2020-10-08,0.7975905898204557,0.7975905898204557,0.7814231697005702,0.7922019958496094,103200
2020-10-09,0.7868123843948167,0.7868123843948167,0.7760343800669264,0.7814229726791382,257250
2020-10-12,0.7706451416015625,0.7814230994960473,0.765255729011238,0.7706451416015625,352200
2020-10-13,0.7760345060093223,0.7814230994960473,0.765255729011238,0.7706451416015625,205200
2020-10-14,0.7706451101848111,0.7814230676399129,0.7598671045471467,0.7760344743728638,315900
2020-10-15,0.7814230837841194,0.8083692789077759,0.7760344904057419,0.8083692789077759,620850
2020-10-16,0.8137578759737956,0.8299253435291979,0.8137578759737956,0.8191472887992859,1293450
2020-10-19,0.8353145035383664,0.8730387480439222,0.8353145035383664,0.8622599244117737,2298900
2020-10-20,0.8730387480439222,0.8784272925739567,0.8622599244117737,0.8622599244117737,1183800
2020-10-21,0.8730387369057079,0.8784272813669954,0.8245365366728337,0.8407039046287537,851850
2020-10-22,0.8407041127378919,0.8460927548982061,0.8245367407798767,0.8245367407798767,352350
2020-10-23,0.840704072815045,0.8568714440053138,0.8191472887992859,0.8191472887992859,1093200
2020-10-26,0.8191472365855503,0.8299252906284522,0.7975905021264182,0.8083692789077759,753600
