Date,Open,High,Low,Close,Volume
,0211.KL,0211.KL,0211.KL,0211.KL,0211.KL
2020-08-03,0.1562411318481966,0.16035273671150208,0.1562411318481966,0.16035273671150208,369200
2020-08-04,0.15624114665668246,0.168575974669239,0.15624114665668246,0.16446436941623688,538700
2020-08-05,0.1644643768220674,0.19735724483435044,0.1644643768220674,0.18091081082820892,3589900
2020-08-06,0.1891340161336712,0.1891340161336712,0.17679918872813724,0.18502239882946014,896000
2020-08-07,0.18913403395805506,0.18913403395805506,0.17679920539006125,0.18091081082820892,1038000
2020-08-10,0.19324562274613263,0.23025010526180267,0.19324562274613263,0.23025010526180267,5934700
2020-08-11,0.23847332723687964,0.2425849325243447,0.19324563231411293,0.20146885514259338,2906400
2020-08-12,0.19324563691965008,0.19324563691965008,0.17268758548527322,0.18913403153419495,1198400
2020-08-13,0.1891340366707021,0.1891340366707021,0.1767992079257965,0.1767992079257965,716200
2020-08-14,0.17679919261568097,0.17679919261568097,0.164464364938923,0.1726875752210617,859700
2020-08-17,0.17268759017512736,0.18091081342291473,0.17268759017512736,0.1767992079257965,110000
2020-08-18,0.1767992079257965,0.18091081342291473,0.17268759017512736,0.1767992079257965,264800
2020-08-19,0.1726875752210617,0.17679919261568097,0.1726875752210617,0.1726875752210617,145800
2020-08-21,0.17268758326638406,0.20558046268803126,0.17268758326638406,0.19324563443660736,952900
2020-08-24,0.2014688573554068,0.2014688573554068,0.19324563443660736,0.19324563443660736,779100
2020-08-25,0.19735722243785858,0.2014688396629625,0.19324561746630406,0.19735722243785858,1132100
2020-08-26,0.2014688396629625,0.2096920496060716,0.19324561746630406,0.19735722243785858,1083100
2020-08-27,0.2014688573554068,0.2014688573554068,0.19324563443660736,0.19324563443660736,259000
2020-08-28,0.19324563691965008,0.19324563691965008,0.18913403153419495,0.18913403153419495,185000
2020-09-01,0.1850224138951892,0.18913403153419495,0.1809108085097341,0.18913403153419495,195000
2020-09-02,0.18502239882946014,0.1891340161336712,0.18502239882946014,0.18502239882946014,133900
