Date,Open,High,Low,Close,Volume
,7412.KL,7412.KL,7412.KL,7412.KL,7412.KL
2020-08-03,0.20855171978473663,0.20855171978473663,0.20855171978473663,0.20855171978473663,0
2020-08-04,0.20855171978473663,0.20855171978473663,0.20855171978473663,0.20855171978473663,17200
2020-08-05,0.20110344557284274,0.23834481835365295,0.20110344557284274,0.23834481835365295,12800
2020-08-06,0.23834481835365295,0.23834481835365295,0.23834481835365295,0.23834481835365295,0
2020-08-07,0.23834481835365295,0.23834481835365295,0.23834481835365295,0.23834481835365295,0
2020-08-10,0.23834481835365295,0.23834481835365295,0.23834481835365295,0.23834481835365295,23600
2020-08-11,0.24827586114406586,0.24827586114406586,0.24827586114406586,0.24827586114406586,6400
2020-08-12,0.24827586114406586,0.24827586114406586,0.24827586114406586,0.24827586114406586,0
2020-08-13,0.24827586114406586,0.24827586114406586,0.24827586114406586,0.24827586114406586,0
2020-08-14,0.24827586114406586,0.24827586114406586,0.24827586114406586,0.24827586114406586,0
2020-08-17,0.24827586114406586,0.24827586114406586,0.24827586114406586,0.24827586114406586,0
2020-08-18,0.24827586114406586,0.24827586114406586,0.24827586114406586,0.24827586114406586,0
2020-08-19,0.24827586114406586,0.24827586114406586,0.24827586114406586,0.24827586114406586,0
2020-08-21,0.24827586114406586,0.24827586114406586,0.24827586114406586,0.24827586114406586,0
2020-08-24,0.297931045293808,0.297931045293808,0.297931045293808,0.297931045293808,20000
2020-08-25,0.25820687413215637,0.25820687413215637,0.25820687413215637,0.25820687413215637,5000
2020-08-26,0.25820687413215637,0.25820687413215637,0.25820687413215637,0.25820687413215637,25000
2020-08-27,0.25820687413215637,0.25820687413215637,0.25820687413215637,0.25820687413215637,0
2020-08-28,0.29296550597908494,0.3078620731830597,0.29296550597908494,0.3078620731830597,35000
2020-09-01,0.3078620731830597,0.3078620731830597,0.3078620731830597,0.3078620731830597,30000
2020-09-02,0.30786207027133855,0.32275860773763443,0.297931045293808,0.297931045293808,84600
2020-09-03,0.297931045293808,0.297931045293808,0.297931045293808,0.297931045293808,30000
2020-09-04,0.297931045293808,0.297931045293808,0.297931045293808,0.297931045293808,50000
2020-09-07,0.297931045293808,0.297931045293808,0.297931045293808,0.297931045293808,0
2020-09-08,0.3177931064040856,0.3624827795652542,0.3177931064040856,0.3376551866531372,125000
2020-09-09,0.3376551866531372,0.3426206993162026,0.3376551866531372,0.3376551866531372,41000
2020-09-10,0.3376551709960704,0.3376551709960704,0.3351724147796631,0.3351724147796631,31600
2020-09-11,0.3351724147796631,0.3351724147796631,0.3351724147796631,0.3351724147796631,0
2020-09-14,0.32275860773763443,0.32275860773763443,0.297931045293808,0.297931045293808,30000
2020-09-15,0.297931045293808,0.297931045293808,0.297931045293808,0.297931045293808,56000
2020-09-17,0.3004137890276066,0.30537930130958557,0.3004137890276066,0.30537930130958557,93800
2020-09-18,0.30786206374578795,0.325241357088089,0.30786206374578795,0.325241357088089,134000
2020-09-21,0.32772413719736665,0.3525516986846924,0.32772413719736665,0.3525516986846924,118000
2020-09-22,0.35255170986150103,0.35255170986150103,0.34013792872428894,0.34013792872428894,74000
2020-09-23,0.3376551866531372,0.3376551866531372,0.3376551866531372,0.3376551866531372,20000
2020-09-24,0.3401379442569437,0.34262070059776306,0.3401379442569437,0.34262070059776306,6000
2020-09-25,0.3475862145423889,0.3475862145423889,0.3475862145423889,0.3475862145423889,43000
2020-09-28,0.3475862145423889,0.3475862145423889,0.3475862145423889,0.3475862145423889,20000
2020-09-29,0.3376551866531372,0.3376551866531372,0.3376551866531372,0.3376551866531372,20000
2020-09-30,0.35503448230185986,0.35503448230185986,0.34262070059776306,0.34262070059776306,2600
2020-10-01,0.34262070059776306,0.34262070059776306,0.34262070059776306,0.34262070059776306,20600
2020-10-02,0.34262070059776306,0.34262070059776306,0.34262070059776306,0.34262070059776306,40000
2020-10-05,0.35255170208866166,0.3624827563762665,0.35255170208866166,0.3624827563762665,114800
2020-10-06,0.3575172424316406,0.3575172424316406,0.3575172424316406,0.3575172424316406,14000
2020-10-07,0.3575172424316406,0.3575172424316406,0.3575172424316406,0.3575172424316406,0
2020-10-08,0.3724137842655182,0.3724137842655182,0.3724137842655182,0.3724137842655182,2200
2020-10-09,0.3724137842655182,0.3724137842655182,0.3724137842655182,0.3724137842655182,0
2020-10-12,0.3724137842655182,0.3724137842655182,0.3724137842655182,0.3724137842655182,0
2020-10-13,0.3773792966535723,0.3773792966535723,0.3724137842655182,0.3724137842655182,16000
2020-10-14,0.3724137842655182,0.3724137842655182,0.3724137842655182,0.3724137842655182,140000
2020-10-15,0.3724137842655182,0.3724137842655182,0.3724137842655182,0.3724137842655182,0
2020-10-16,0.3724137842655182,0.3724137842655182,0.3724137842655182,0.3724137842655182,0
2020-10-19,0.3525516986846924,0.3525516986846924,0.3525516986846924,0.3525516986846924,2400
2020-10-20,0.377379299650065,0.4295172393321991,0.377379299650065,0.4295172393321991,164800
2020-10-21,0.4319999778246535,0.5114482325988499,0.4319999778246535,0.506482720375061,829800
2020-10-22,0.4965516959274833,0.5114482325988499,0.4841379153680112,0.506482720375061,199400
2020-10-23,0.48662071409915214,0.5660689758315912,0.48662071409915214,0.5611034631729126,359000
2020-10-26,0.5511724100896103,0.5660689473152161,0.5511724100896103,0.5660689473152161,126000
2020-10-27,0.5611034236118713,0.6206896305084229,0.5611034236118713,0.6206896305084229,208200
2020-10-28,0.6355861770256342,0.6604137981367839,0.6355861770256342,0.650482714176178,260000
2020-10-30,0.655448275862068,0.655448275862068,0.5859309851547778,0.6206896305084229,227200
2020-11-02,0.6206896770661743,0.6206896770661743,0.5710344910621643,0.5710344910621643,50000
2020-11-03,0.595862090587616,0.595862090587616,0.595862090587616,0.595862090587616,200
2020-11-04,0.595862090587616,0.595862090587616,0.5710344689502114,0.595862090587616,103600
2020-11-05,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,24000
2020-11-06,0.5710344910621643,0.5710344910621643,0.5710344910621643,0.5710344910621643,87600
2020-11-09,0.5759999656527777,0.5958620742570641,0.5462068915367126,0.5462068915367126,93400
2020-11-10,0.5710344910621643,0.5710344910621643,0.5710344910621643,0.5710344910621643,200
2020-11-11,0.5462069139887746,0.5462069139887746,0.521379292011261,0.521379292011261,80000
2020-11-12,0.521379292011261,0.521379292011261,0.521379292011261,0.521379292011261,142600
2020-11-13,0.5213793050581543,0.5958621136609595,0.5213793050581543,0.5710344910621643,176800
2020-11-16,0.5611034439726809,0.6157241405426771,0.5611034439726809,0.595862090587616,66800
2020-11-17,0.6206896530314424,0.6206896530314424,0.595862090587616,0.595862090587616,36200
2020-11-18,0.595862090587616,0.6206896530314424,0.595862090587616,0.595862090587616,75000
2020-11-19,0.5908966064453125,0.5908966064453125,0.5908966064453125,0.5908966064453125,1800
2020-11-20,0.5908966064453125,0.5908966064453125,0.5908966064453125,0.5908966064453125,0
2020-11-23,0.5462068946637542,0.5660689441881745,0.5462068946637542,0.5561379194259644,54600
2020-11-24,0.5462069172648663,0.5462069172648663,0.5313103795051575,0.5313103795051575,254000
2020-11-25,0.5362758728640044,0.5660689473152161,0.5362758728640044,0.5660689473152161,32600
2020-11-26,0.5660689473152161,0.5660689473152161,0.5660689473152161,0.5660689473152161,0
2020-11-27,0.5462069139887746,0.5462069139887746,0.521379292011261,0.521379292011261,28000
2020-11-30,0.521379292011261,0.521379292011261,0.521379292011261,0.521379292011261,0
2020-12-01,0.5462069226481524,0.5511724352836609,0.5462069226481524,0.5511724352836609,10000
2020-12-02,0.5511724265455615,0.5511724265455615,0.521379292011261,0.521379292011261,12000
2020-12-03,0.5561379194259644,0.5561379194259644,0.5561379194259644,0.5561379194259644,20000
2020-12-04,0.5561379194259644,0.5561379194259644,0.5561379194259644,0.5561379194259644,0
2020-12-07,0.5561379194259644,0.5561379194259644,0.5561379194259644,0.5561379194259644,0
2020-12-08,0.5462069172648663,0.5462069172648663,0.5015172447921608,0.5313103795051575,140600
2020-12-09,0.5362758636474609,0.5362758636474609,0.5362758636474609,0.5362758636474609,7600
2020-12-10,0.5611034657000784,0.6206896770661743,0.5611034657000784,0.5710344910621643,103600
2020-12-11,0.5462068882938549,0.5462068882938549,0.5114482428378998,0.5362758636474609,81000
2020-12-14,0.5362758636474609,0.5362758636474609,0.5362758636474609,0.5362758636474609,0
2020-12-15,0.5313103763184137,0.5313103763184137,0.5064827543409001,0.521379292011261,8400
2020-12-16,0.521379292011261,0.521379292011261,0.521379292011261,0.521379292011261,0
2020-12-17,0.521379292011261,0.521379292011261,0.521379292011261,0.521379292011261,0
2020-12-18,0.4965517222881317,0.4965517222881317,0.4965517222881317,0.4965517222881317,48800
2020-12-21,0.5015172362327576,0.5015172362327576,0.5015172362327576,0.5015172362327576,70800
2020-12-22,0.5015172362327576,0.5015172362327576,0.5015172362327576,0.5015172362327576,12000
2020-12-23,0.5015172362327576,0.5015172362327576,0.5015172362327576,0.5015172362327576,0
2020-12-24,0.5015172362327576,0.5015172362327576,0.5015172362327576,0.5015172362327576,10000
2020-12-28,0.506482720375061,0.506482720375061,0.506482720375061,0.506482720375061,20200
2020-12-29,0.506482720375061,0.506482720375061,0.506482720375061,0.506482720375061,0
2020-12-30,0.5462068915367126,0.5462068915367126,0.5462068915367126,0.5462068915367126,2000
2020-12-31,0.5164137482643127,0.5164137482643127,0.5164137482643127,0.5164137482643127,200
2021-01-04,0.5164137482643127,0.5164137482643127,0.5164137482643127,0.5164137482643127,0
2021-01-05,0.5164137482643127,0.5164137482643127,0.5164137482643127,0.5164137482643127,0
2021-01-06,0.5164137482643127,0.5164137482643127,0.5164137482643127,0.5164137482643127,0
2021-01-07,0.5164137482643127,0.5164137482643127,0.5164137482643127,0.5164137482643127,0
2021-01-08,0.5064827487345807,0.5064827487345807,0.5015172362327576,0.5015172362327576,140000
2021-01-11,0.49158620980073664,0.4965517222881317,0.49158620980073664,0.4965517222881317,96000
2021-01-12,0.4965517222881317,0.4965517222881317,0.4965517222881317,0.4965517222881317,0
2021-01-13,0.5015172362327576,0.5015172362327576,0.5015172362327576,0.5015172362327576,4000
2021-01-14,0.521379292011261,0.521379292011261,0.516413779454474,0.521379292011261,69000
2021-01-15,0.521379292011261,0.521379292011261,0.521379292011261,0.521379292011261,0
2021-01-18,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,16800
2021-01-19,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,0
2021-01-20,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,0
2021-01-21,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,0
2021-01-22,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,0
2021-01-25,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,0
2021-01-26,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,0
2021-01-27,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,0
2021-01-29,0.5263447761535645,0.5263447761535645,0.5263447761535645,0.5263447761535645,0
2021-02-02,0.5015172362327576,0.5015172362327576,0.5015172362327576,0.5015172362327576,36000
2021-02-03,0.5015172362327576,0.5015172362327576,0.5015172362327576,0.5015172362327576,0
2021-02-04,0.5015172362327576,0.5015172362327576,0.5015172362327576,0.5015172362327576,0
2021-02-05,0.506482720375061,0.506482720375061,0.506482720375061,0.506482720375061,10000
2021-02-08,0.5064827716996502,0.5908966064453125,0.5064827716996502,0.5908966064453125,99600
2021-02-09,0.5908965619043866,0.5908965619043866,0.5064827335217162,0.5462068915367126,41600
2021-02-10,0.506482720375061,0.506482720375061,0.506482720375061,0.506482720375061,2000
2021-02-11,0.506482720375061,0.506482720375061,0.506482720375061,0.506482720375061,2000
2021-02-15,0.501517239062332,0.5263448017115252,0.501517239062332,0.5114482641220093,22200
2021-02-16,0.494068970267574,0.5114482641220093,0.494068970267574,0.5114482641220093,63200
2021-02-17,0.5114482641220093,0.5114482641220093,0.5114482641220093,0.5114482641220093,0
2021-02-18,0.521379292011261,0.521379292011261,0.521379292011261,0.521379292011261,8600
