Date,Open,High,Low,Close,Volume
,5257.KL,5257.KL,5257.KL,5257.KL,5257.KL
2020-08-03,0.5348865822838571,0.5348865822838571,0.5169071657950257,0.5258968472480774,1699900
2020-08-04,0.521401875904996,0.5258967155055181,0.5124121967039518,0.5169070363044739,1820400
2020-08-05,0.5124122487500564,0.5528658628463745,0.5124122487500564,0.5528658628463745,5612900
2020-08-06,0.5753401774758298,0.6157937996119723,0.5663504955750717,0.5933195948600769,11573200
2020-08-07,0.6157936572744894,0.6157936572744894,0.5753400444889879,0.5843297243118286,7881200
2020-08-10,0.5843297476621107,0.6068040017000198,0.5843297476621107,0.5978143215179443,4128400
2020-08-11,0.6068039934594598,0.6787214875221252,0.5798348996967603,0.6787214875221252,31633900
2020-08-12,0.6337730169393543,0.6472575902567418,0.579834884417959,0.6247833371162415,8585100
2020-08-13,0.6382679571837798,0.6472576920027571,0.5978143916206525,0.6068040728569031,3428200
2020-08-14,0.6068039648887662,0.6068039648887662,0.5708451927591526,0.5753400325775146,4149500
2020-08-17,0.5798348844004083,0.6068039774516487,0.5663503646661472,0.5843297243118286,2183700
2020-08-18,0.597814435810456,0.597814435810456,0.5753401774758298,0.5933195948600769,1254800
2020-08-19,0.588824564223249,0.597814297628808,0.5798348844004083,0.5843297243118286,1376400
2020-08-21,0.5843297243118286,0.588824564223249,0.5753400444889879,0.5843297243118286,1373500
2020-08-24,0.5798350184262089,0.597814435810456,0.5663504955750717,0.5933195948600769,3112500
2020-08-25,0.5933194454336801,0.5933194454336801,0.5663503529407905,0.5753400325775146,2154900
2020-08-26,0.5933194637185883,0.5978143036754724,0.5798348902652176,0.5888245701789856,2045700
2020-08-27,0.5888245520326008,0.5888245520326008,0.5663503529407905,0.5753400325775146,2263700
2020-08-28,0.5663503469396238,0.5753400264810914,0.5573606673981563,0.5708451867103577,1981800
2020-09-01,0.5663503529407905,0.5753400325775146,0.5618555131224285,0.5753400325775146,1756200
2020-09-02,0.5753400444889879,0.597814297628808,0.5708452045775676,0.5843297243118286,3362200
2020-09-03,0.5753400750307719,0.5753400750307719,0.5528658742806328,0.5618555545806885,3256700
2020-09-04,0.5483710285056875,0.5573607087135315,0.5393813482978436,0.5573607087135315,2767400
2020-09-07,0.5438761769697747,0.5528658569886603,0.5393813369603319,0.5483710169792175,1659400
2020-09-08,0.5483710110730925,0.5483710110730925,0.5393813311510286,0.5438761711120605,916300
2020-09-09,0.5303917041407792,0.5393814394505634,0.5258968632772519,0.5348865985870361,1421400
2020-09-10,0.539381287889799,0.539381287889799,0.5169070363044739,0.5169070363044739,1238300
2020-09-11,0.5124122724507223,0.5303916335105896,0.5034225919207886,0.5303916335105896,516900
2020-09-14,0.5303916504497856,0.5393813848495483,0.5258968100412664,0.5393813848495483,735100
2020-09-15,0.534886527358279,0.534886527358279,0.5303916335105896,0.5303916335105896,366300
2020-09-17,0.5438762803140905,0.5483711211776178,0.5303917041407792,0.5348865985870361,1053800
2020-09-18,0.5393813311510286,0.5483710110730925,0.5393813311510286,0.5438761711120605,907900
2020-09-21,0.539381423010383,0.539381423010383,0.5169071657950257,0.5258968472480774,887400
2020-09-22,0.5214020065215516,0.5303916879746032,0.5214020065215516,0.5258968472480774,172800
2020-09-23,0.5258967702471585,0.5258967702471585,0.5079174099735627,0.5124122500419617,729200
2020-09-24,0.5079173381356689,0.5124121775683349,0.5034224987030029,0.5034224987030029,348200
2020-09-25,0.5079174473761638,0.5214019685743492,0.4944329261779785,0.4944329261779785,895400
2020-09-28,0.4944328725288148,0.5034225523521666,0.4944328725288148,0.4989277124404907,180800
2020-09-29,0.5034224987030029,0.5034224987030029,0.49892765927033694,0.5034224987030029,490700
2020-09-30,0.49892770616060306,0.49892770616060306,0.4629689337370822,0.4764534533023834,1469700
2020-10-01,0.47645347142248096,0.47645347142248096,0.46746379137039185,0.46746379137039185,412000
2020-10-02,0.46296894550323486,0.4674637854725696,0.45847410553390006,0.46296894550323486,581700
2020-10-05,0.45847410553390006,0.4674637854725696,0.4539792655645653,0.46296894550323486,849500
2020-10-06,0.4719586500494775,0.4764534902531699,0.45847412943840027,0.45847412943840027,1142200
2020-10-07,0.46296894550323486,0.4674637854725696,0.45847410553390006,0.46296894550323486,431600
2020-10-08,0.46296894550323486,0.46296894550323486,0.45847410553390006,0.46296894550323486,418600
2020-10-09,0.471958613447283,0.4854431865953019,0.4674637735921826,0.4764534533023834,1988700
2020-10-12,0.4719586313964364,0.4719586313964364,0.4629689513443473,0.46746379137039185,477700
2020-10-13,0.4629689513443473,0.46746379137039185,0.45847411131830274,0.46746379137039185,382100
2020-10-14,0.4719586254419044,0.4719586254419044,0.46296894550323486,0.46296894550323486,393100
2020-10-15,0.46746379137039185,0.4719586313964364,0.4629689513443473,0.46746379137039185,596400
2020-10-16,0.46746379137039185,0.46746379137039185,0.4629689513443473,0.46746379137039185,241100
2020-10-19,0.4629689696420927,0.4674638098457851,0.45847412943840027,0.45847412943840027,646600
2020-10-20,0.45847410553390006,0.46296894550323486,0.4539792655645653,0.46296894550323486,372800
2020-10-21,0.45847410553390006,0.4674637854725696,0.45847410553390006,0.46296894550323486,415800
2020-10-22,0.46296894550323486,0.4674637854725696,0.45847410553390006,0.46296894550323486,268400
2020-10-23,0.4629689638664804,0.467463804014099,0.4539792835712433,0.4539792835712433,308500
2020-10-26,0.45397929660200226,0.45397929660200226,0.43150506842746167,0.4404947757720947,821400
2020-10-27,0.43150501832066956,0.440494724621409,0.427010178565979,0.427010178565979,720100
2020-10-28,0.4225153625011444,0.4270102025078545,0.4225153625011444,0.4225153625011444,565000
2020-10-30,0.4225153809756471,0.4225153809756471,0.40903086036590564,0.41352570056915283,712600
2020-11-02,0.3955462574958801,0.3955462574958801,0.391051417922961,0.3955462574958801,423900
2020-11-03,0.3955462901241551,0.422515356577682,0.3955462901241551,0.4180205166339874,158700
2020-11-04,0.440494724621409,0.44948440413079016,0.42251533881128844,0.427010178565979,376800
2020-11-05,0.4315050628945751,0.4539792907809444,0.4315050628945751,0.43599992990493774,309700
2020-11-06,0.44948445056194275,0.44948445056194275,0.4315050628945751,0.43599992990493774,296400
2020-11-09,0.4315050542354584,0.4404947612844241,0.42701021410665574,0.4315050542354584,235500
2020-11-10,0.46746378528876387,0.48544319874175257,0.4629689453211965,0.4809483587741852,8674700
2020-11-11,0.49443287867688746,0.5079173985795897,0.4809483587741852,0.4809483587741852,10396100
2020-11-12,0.4809483587741852,0.48544319874175257,0.47645346522389875,0.4809483587741852,941000
2020-11-13,0.4764534902531699,0.4764534902531699,0.45847412943840027,0.45847412943840027,2098100
2020-11-16,0.45847414940009357,0.5034226069767688,0.4539793090006985,0.4944329261779785,3767700
2020-11-17,0.5079173922638426,0.5214019119988702,0.4944328725288148,0.4989277124404907,5051700
2020-11-18,0.5034226069767688,0.5034226069767688,0.48993808577858344,0.4944329261779785,1512100
2020-11-19,0.4989276699618256,0.5079173490197968,0.48993799090385437,0.48993799090385437,1783000
2020-11-20,0.48993799090385437,0.49443283043284,0.48544315137486876,0.48993799090385437,653800
2020-11-23,0.5034225633020699,0.5528658569886603,0.4944328832831843,0.5483710169792175,10546500
2020-11-24,0.5528658569886603,0.561855537007546,0.5348864969508891,0.5483710169792175,9717600
2020-11-25,0.5798348732023029,0.6427626843296079,0.5663503537284627,0.6157936453819275,53170800
2020-11-26,0.6202885034598921,0.624783343416776,0.5888245701789856,0.5888245701789856,11084900
2020-11-27,0.5933195948600769,0.6068041177112141,0.5663504955750717,0.5933195948600769,10324200
2020-11-30,0.5978143864107927,0.6157937487266063,0.5843298110912062,0.6023092269897461,10109600
2020-12-01,0.6023091266424944,0.6562472581863403,0.6023091266424944,0.6562472581863403,15340900
2020-12-02,0.6247833602722834,0.6652369745583221,0.620288520194137,0.6427627205848694,16727400
2020-12-03,0.6517524123191833,0.6742266112614792,0.638267839371089,0.6517524123191833,13247600
2020-12-04,0.6607422334936865,0.6877112780039293,0.6472577112385652,0.6697319149971008,23008600
2020-12-07,0.6697317460191798,0.6787214252544362,0.6382678151130676,0.6382678151130676,5862900
2020-12-08,0.6382678568509106,0.6382678568509106,0.6112988173815722,0.6247833371162415,6128600
2020-12-09,0.6202886035410763,0.6607422232627869,0.6157937628589671,0.6607422232627869,10988900
2020-12-10,0.6472576142457361,0.6652369745583221,0.6382678805067229,0.6427627205848694,9531300
2020-12-11,0.6789746760014936,0.6880276630479041,0.6518157148622623,0.6563422083854675,16981100
2020-12-14,0.6563422107792859,0.6699216913984288,0.6337096891206551,0.6608687043190002,5486100
2020-12-15,0.6518157643453025,0.6518157643453025,0.6337097349178908,0.6472892165184021,4511500
2020-12-16,0.6518157601239665,0.6608687477990111,0.6337097308138143,0.6382362246513367,6104000
2020-12-17,0.6472892241761281,0.6653952538177423,0.6427627302557405,0.6518157720565796,12388100
2020-12-18,0.6563422517906208,0.6563422517906208,0.6291832348952532,0.633709728717804,6686200
2020-12-21,0.6427627661039699,0.6427627661039699,0.6020243185484128,0.6065508127212524,5898200
2020-12-22,0.5974977461930192,0.6020242397735673,0.5793917179107666,0.5793917179107666,4639000
2020-12-23,0.5748652311736316,0.5974977533058585,0.5567592566358985,0.5929712057113647,5016900
2020-12-24,0.6065508144689032,0.6110773086547852,0.5974978260971396,0.6110773086547852,3260700
2020-12-28,0.6065508127212524,0.6156038010669318,0.5974978243755731,0.6065508127212524,3375700
2020-12-29,0.602024257183075,0.6065507508945215,0.5974977634716283,0.602024257183075,1721100
2020-12-30,0.6020243202830214,0.6110773086547852,0.5974978260971396,0.6110773086547852,2433200
2020-12-31,0.6156037383174148,0.6156037383174148,0.5974977634716283,0.602024257183075,1819100
2021-01-04,0.6065507657824991,0.6382362225403548,0.5884447365322331,0.633709728717804,5117600
2021-01-05,0.6201302320288614,0.624656725740308,0.5974977634716283,0.602024257183075,3492300
2021-01-06,0.6246567325045994,0.6337097200255257,0.6065507574627467,0.6156037449836731,3381300
2021-01-07,0.6201302387441362,0.6246567325045994,0.6065507574627467,0.6156037449836731,5116200
2021-01-08,0.6156037154357532,0.6156037154357532,0.5612857389573026,0.5703387260437012,4944100
2021-01-11,0.5748652219772339,0.5884447026632962,0.5703387284152132,0.5748652219772339,1865900
2021-01-12,0.5703387330479343,0.5839182138442993,0.5477062650539924,0.5839182138442993,1903800
2021-01-13,0.5929712779511908,0.6246567912124307,0.5929712779511908,0.6110773086547852,5963500
2021-01-14,0.611077364251969,0.611077364251969,0.588444837303335,0.5974978804588318,1716000
2021-01-15,0.6020242397735673,0.6065507333541156,0.5748652243302184,0.5793917179107666,1528600
2021-01-18,0.5793917179107666,0.5793917179107666,0.565812237169122,0.5793917179107666,1674200
2021-01-19,0.5748652195869004,0.583918206673299,0.5703387260437012,0.5703387260437012,1813700
2021-01-20,0.5748652243302184,0.5839182114913147,0.5703387307496702,0.5793917179107666,2070500
2021-01-21,0.5748652777166399,0.5748652777166399,0.5658122897148132,0.5658122897148132,1556200
2021-01-22,0.570338781751936,0.570338781751936,0.5567592997959528,0.5612857937812805,1274900
2021-01-25,0.5567593513356589,0.5567593513356589,0.5296003309494935,0.5386533737182617,2643800
2021-01-26,0.5386533063739335,0.5477062940507957,0.5296002647370083,0.5341267585754395,1237400
2021-01-27,0.5341267585754395,0.5431798002123647,0.5341267585754395,0.5341267585754395,1535400
2021-01-29,0.5341267543129915,0.5386533020753627,0.525073766708374,0.525073766708374,1141100
2021-02-02,0.5296002647370083,0.5477062940507957,0.5296002647370083,0.5341267585754395,1764100
2021-02-03,0.5522328077120733,0.5703387837157265,0.5386533257093333,0.5658122897148132,4419700
2021-02-04,0.5703387284152132,0.5839182091012755,0.5658122348531923,0.5748652219772339,3587400
2021-02-05,0.5748652266467226,0.5839182138442993,0.5703387330479343,0.5839182138442993,2238900
2021-02-08,0.5884447305228688,0.6201302409172058,0.5839182367465439,0.6201302409172058,6205400
2021-02-09,0.6201303534473939,0.6291833426428187,0.5974978804588318,0.5974978804588318,4674900
2021-02-10,0.5974977486007245,0.6065507357983012,0.5839182138442993,0.5839182138442993,1421900
2021-02-11,0.588444709777832,0.59297120339458,0.5839182161610841,0.588444709777832,678600
2021-02-15,0.6110772533645559,0.6246567346935308,0.6065507595882309,0.6201302409172058,4466300
2021-02-16,0.629183193286177,0.665395195431878,0.6246566997629718,0.6563422083854675,12383000
