Date,Open,High,Low,Close,Volume
,5031.KL,5031.KL,5031.KL,5031.KL,5031.KL
2020-08-03,3.2892718485368047,3.337554481027178,3.2892718485368047,3.2953076362609863,3145200
2020-08-04,3.2953076362609863,3.3073779166612036,3.2892718485368047,3.2953076362609863,138900
2020-08-05,3.289271837044231,3.295307624747324,3.283236265182495,3.283236265182495,3456000
2020-08-06,3.2772011756896973,3.2892716712808037,3.247023965425874,3.2772011756896973,1478400
2020-08-07,3.2772011756896973,3.2772011756896973,3.2047769070949825,3.2772011756896973,1227300
2020-08-10,3.2530596202435174,3.2772012595676587,3.2289177650780245,3.2590951919555664,548700
2020-08-11,3.2590951919555664,3.2590951919555664,3.2168474850193327,3.2590951919555664,3874800
2020-08-12,3.2590951919555664,3.265130116143561,3.240989124343474,3.2590951919555664,633900
2020-08-13,3.2590951919555664,3.2832361837556534,3.210811697465932,3.2590951919555664,1251300
2020-08-14,3.2530596178282454,3.301342248916626,3.234953550229596,3.301342248916626,654600
2020-08-17,3.301342184372502,3.301342184372502,3.1987413524941095,3.2168474197387695,1265700
2020-08-18,3.234953618746048,3.337554454803467,3.210811763087154,3.337554454803467,2179800
2020-08-19,3.3194483189798385,3.3194483189798385,3.2530596202435174,3.2590951919555664,298200
2020-08-21,3.259095341279822,3.331519830887867,3.259095341279822,3.319448471069336,3359700
2020-08-24,3.319448451628168,3.4522267177721626,3.319448451628168,3.4401562213897705,3219900
2020-08-25,3.4401562213897705,3.446190929977566,3.428084861641938,3.4401562213897705,2439000
2020-08-26,3.4401560539493055,3.4763681888580322,3.4401560539493055,3.4763681888580322,3610200
2020-08-27,3.4824031129934543,3.4824031129934543,3.464297045539091,3.4763681888580322,663900
2020-08-28,3.482403272744441,3.488438844680786,3.458262280047217,3.488438844680786,969000
2020-09-01,3.488438929672747,3.548792923775782,3.4582623643039594,3.4703328609466553,4303500
2020-09-02,3.4703326171985616,3.4824031129934543,3.464297045539091,3.4763681888580322,1714500
2020-09-03,3.476368099432959,3.5668986502173445,3.4703325279287456,3.5427567958831787,3360000
2020-09-04,3.5427571030714704,3.5910397367196123,3.5005093939267913,3.5789692401885986,4263000
2020-09-07,3.5910398222628905,3.615181679265459,3.5548276842831417,3.5608632564544678,1585800
2020-09-08,3.5668989113407403,3.5668989113407403,3.476368353928848,3.48240327835083,3676500
2020-09-09,3.470332786107791,3.482403282490183,3.4160145811009057,3.4401562213897705,7213500
2020-09-10,3.4703327669490385,3.5367214679718018,3.4703327669490385,3.5367214679718018,6645000
2020-09-11,3.530686759417322,3.560863108127387,3.530686759417322,3.5367214679718018,3490800
2020-09-14,3.5608632564544678,3.5729337532730163,3.5548276842831417,3.5608632564544678,1318800
2020-09-15,3.5910395004234577,3.729853331095699,3.530686590056984,3.681570053100586,3096300
2020-09-17,3.6876057045150823,3.7358885546982044,3.6151816450817646,3.669499635696411,2226000
2020-09-18,3.669499341522482,3.717782187834898,3.669499341522482,3.681570053100586,2455800
2020-09-21,3.6815705013252753,3.717782640468351,3.6634644317537375,3.687605857849121,5091300
2020-09-22,3.735888485625473,3.735888485625473,3.681570280173748,3.693641424179077,1011900
2020-09-23,3.6996767394699117,3.7238185983480516,3.6755357439573104,3.711747884750366,4050600
2020-09-24,3.6936415273962835,3.723818309046074,3.5608632564544678,3.5608632564544678,3708900
2020-09-25,3.609145650183607,3.6815701371469536,3.609145650183607,3.663464069366455,3228600
2020-09-28,3.6513933575127897,3.669499425293288,3.645358001585957,3.663464069366455,618900
2020-09-29,3.6513934416983065,3.6936413658428995,3.645358085632324,3.645358085632324,2837400
2020-09-30,3.645358244456986,3.687605738759544,3.6212172508239746,3.6212172508239746,1665600
2020-10-01,3.6815703482421918,3.6876057045150823,3.621217217196021,3.669499635696411,1965300
2020-10-02,3.6332873735003592,3.6755352976449527,3.6332873735003592,3.645358085632324,75300
2020-10-05,3.6755352976449527,3.681570222028218,3.6332873735003592,3.645358085632324,2003100
2020-10-06,3.639323150149511,3.663464142657096,3.6332873624192206,3.6574292182922363,791100
2020-10-07,3.6513938850791705,3.7358888802629675,3.6272524578838,3.711747884750366,741300
2020-10-08,3.717782343377966,3.7479595552684652,3.651393426920842,3.699676275253296,1537200
2020-10-09,3.699676204927452,3.699676204927452,3.6574291451223293,3.663464069366455,516900
2020-10-12,3.6755351289942313,3.687605408889638,3.66346398573343,3.681570053100586,234600
2020-10-13,3.681570057819516,3.7419240474700928,3.657429066315062,3.7419240474700928,1833900
2020-10-14,3.741924403491984,3.87470267533708,3.735888615438229,3.868666887283325,3396000
2020-10-15,3.862630640520759,3.910914349120408,3.7721003057064943,3.874702215194702,2094300
2020-10-16,3.8686668189832685,3.8867728877766603,3.826418893449289,3.8324546813964844,3281400
2020-10-19,3.826418659138229,3.898842929876891,3.826418659138229,3.892808437347412,3254100
2020-10-20,3.862630612282829,4.055762855173399,3.862630612282829,3.9229846000671387,3192300
2020-10-21,3.9229845720853467,4.013514905592052,3.8867724386826645,3.971266984939575,1941900
2020-10-22,3.9712666200208337,4.025584815133571,3.9712666200208337,4.019550323486328,3279000
2020-10-23,4.04369171227039,4.049727067880553,3.9229846000671387,3.9229846000671387,1502700
2020-10-26,3.9229850596700784,4.025585685380481,3.9229850596700784,3.9773032665252686,1082100
2020-10-27,3.983339121997482,4.037657329772747,3.983339121997482,4.013515472412109,642000
2020-10-28,3.995408791171592,4.043691635131836,3.9833385118642073,4.043691635131836,302400
2020-10-30,4.043692133216907,4.043692133216907,3.886772871017456,3.886772871017456,1599900
2020-11-02,3.898842929876891,3.9229847851391497,3.886772649769819,3.892808437347412,549300
2020-11-03,3.8928082536990103,3.9350548796047797,3.8867724664061636,3.9229846000671387,942600
2020-11-04,3.9229847851391497,3.9531611329308873,3.8384898026107113,3.892808437347412,1687500
2020-11-05,3.9048789400319146,3.9531613582604073,3.880737083393574,3.947126865386963,1365300
2020-11-06,3.995408994577273,4.013515061984141,3.9712671396854167,3.989373207092285,705600
2020-11-09,3.9893735642509505,4.00747963327881,3.9048790071370076,3.9833390712738037,1549800
2020-11-10,4.0014447820622605,4.013515061984141,3.9531610722785477,3.989373207092285,2564700
2020-11-11,3.983339054525247,3.9893735474770207,3.95316140957356,3.9773032665252686,1805400
2020-11-12,3.9350553074032844,4.025585651397705,3.9350553074032844,4.025585651397705,1276200
2020-11-13,4.0255851920487835,4.0376567665693806,3.9954088458433845,4.031620979309082,704100
2020-11-16,4.0376567665693806,4.061797757197163,4.0255851920487835,4.031620979309082,3697800
2020-11-17,4.043692203017267,4.049727559359886,3.9833390712738037,3.9833390712738037,3086100
2020-11-18,3.98333889833809,4.061798095703125,3.98333889833809,4.061798095703125,1950300
2020-11-19,4.061798152209488,4.061798152209488,4.037657159233979,4.049727439880371,984900
2020-11-20,4.049727289185601,4.194576263427734,4.043691933245625,4.194576263427734,5161800
2020-11-23,4.194576263427734,4.2730358906474235,4.128187348087998,4.194576263427734,2917200
2020-11-24,4.194575759287359,4.242858169321462,4.164398983214384,4.200611114501953,2220000
2020-11-25,4.2126826288314945,4.2126826288314945,4.079904357089858,4.122151851654053,762600
2020-11-26,4.146293234051697,4.242858493173258,4.1402574466937425,4.224752426147461,1543200
2020-11-27,4.224752594170994,4.248894449514896,4.098010119949714,4.188540458679199,2509500
2020-11-30,4.218717927124808,4.254930064824209,4.116116438627106,4.134222507476807,4902900
2020-12-01,4.134222255441508,4.212682314023102,4.134222255441508,4.188540458679199,1402800
2020-12-02,4.176470433142174,4.212682570841575,4.134222507476807,4.134222507476807,3428700
