Date,Open,High,Low,Close,Volume
,0236.KL,0236.KL,0236.KL,0236.KL,0236.KL
2021-07-13,0.6976385338594242,0.7275373595667141,0.4983132469572413,0.5082795023918152,150186300
2021-07-14,0.5082795000818808,0.5331951979586516,0.4983132446925997,0.5282120108604431,31867800
2021-07-15,0.5331951959073084,0.5630939619601233,0.5182457534773333,0.5481445789337158,24633100
2021-07-16,0.5531277021097372,0.6029590378626407,0.54316144683987,0.5929927825927734,33240500
2021-07-19,0.602959031031042,0.891980668196811,0.5880095888920529,0.667739748954773,153393700
2021-07-21,0.6876723067583361,0.8022843677853206,0.6826891788357342,0.7524530291557312,102014100
2021-07-22,0.7624192841901911,0.7923181110975791,0.7524530283555853,0.7574361562728882,20724700
2021-07-23,0.7574361511106746,0.8521156997012941,0.7275373838106286,0.7923181056976318,67312100
2021-07-26,0.8072674855634533,0.8770313350067678,0.7923181019835079,0.8172337412834167,56978700
2021-07-27,0.8222168746081283,0.8421494455841038,0.7574361525942411,0.7823518514633179,21901100
2021-07-28,0.7773686618970093,0.8022843606933412,0.7674024061399046,0.7973012328147888,9876600
2021-07-29,0.8022843614643138,0.837166256647701,0.7873349778142908,0.7923181056976318,25342300
2021-07-30,0.7973012351426219,0.8072674909288244,0.7674024083804437,0.7823518514633179,7181000
2021-08-02,0.7873349793564192,0.8072674909288244,0.7773686641666463,0.7823518514633179,5954500
2021-08-03,0.7823518569379454,0.7873349848659169,0.7424867741106027,0.7474699020385742,9917000
2021-08-04,0.7325204619378735,0.7524529721173315,0.7076047648099849,0.7225542068481445,10449900
2021-08-05,0.7225542060043678,0.7574360987776853,0.7225542060043678,0.7325204610824585,6676600
2021-08-06,0.7375035899223262,0.7424867174701609,0.707604765231752,0.7175710797309875,4702200
2021-08-09,0.7225542072788222,0.7375035899223262,0.7125878927795867,0.7175710797309875,4519500
2021-08-11,0.7175710788814316,0.7624192267588464,0.7175710788814316,0.7275373339653015,13689700
2021-08-12,0.7325204606634207,0.7424867157358103,0.7175710780548364,0.7375035881996155,4621700
2021-08-13,0.7325204615072365,0.7524529716749765,0.7225542064233665,0.7275373339653015,6474300
2021-08-16,0.7175710797309875,0.7275373348266568,0.707604765231752,0.7175710797309875,2921300
2021-08-17,0.727537334393009,0.7325204619378735,0.71757107930328,0.7225542068481445,3091700
2021-08-18,0.7275373865080131,0.7723855376243591,0.7225542586061968,0.7723855376243591,14275200
2021-08-19,0.7624192841901911,0.8022843669321849,0.7574361562728882,0.7574361562728882,12481900
2021-08-20,0.7624192804873424,0.7923181072495205,0.7624192804873424,0.7823518514633179,5743500
2021-08-23,0.7923181019835079,0.8271999970033803,0.7873349741235263,0.8172337412834167,19655300
2021-08-24,0.8172337443289983,0.8222168722075506,0.7823518491791317,0.7973012328147888,7637800
2021-08-25,0.7973012351426219,0.8122506188219257,0.7773686641666463,0.7823518514633179,5687400
2021-08-26,0.7823518506922846,0.807267490133236,0.7773686634005241,0.7873349785804749,8415100
2021-08-27,0.8072674893476548,0.8222168729976779,0.7873349778142908,0.7923181056976318,10901400
2021-08-30,0.8022843622450456,0.8022843622450456,0.7823518506922846,0.7873349785804749,3547100
2021-09-01,0.7873349831802762,0.7873349831802762,0.7474699004382823,0.7574361562728882,10803500
2021-09-02,0.7574360979169197,0.7624192254503022,0.7325204602500076,0.7424867153167725,5836000
2021-09-03,0.7424867702134618,0.7773686655261753,0.7375036423116456,0.7723855376243591,9012000
2021-09-06,0.7773686562409293,0.8371662497520447,0.7723855283986338,0.8371662497520447,26007200
2021-09-07,0.8321831241115333,0.8471325670815425,0.8072674848341344,0.8222168684005737,17747600
2021-09-08,0.8172337420307987,0.8670650800797582,0.8072674863017207,0.8122506141662598,22701600
2021-09-09,0.8122506156795922,0.8271999993010618,0.7873349763104762,0.8022843599319458,7823100
2021-09-10,0.8022843529970946,0.8521156907081604,0.7973012251663449,0.8521156907081604,21349700
2021-09-13,0.8471325607858461,0.8820144555149704,0.8321831179269378,0.8670650720596313,18515000
2021-09-14,0.8670650749307923,0.8869975862705812,0.8271999928476449,0.8471325635910034,14878100
2021-09-15,0.8471325581067631,0.9019469639363205,0.8321831152951329,0.8869975805282593,23383000
2021-09-17,0.8869975780430619,0.9119132763902572,0.8720481946768861,0.906930148601532,19422900
2021-09-20,0.9168964081813317,0.931845791612763,0.8670650706729911,0.8770313262939453,20794900
2021-09-21,0.862081940197083,0.8969638347625732,0.857098812402013,0.8969638347625732,11609200
2021-09-22,0.8969638323065746,0.9617445528686764,0.8869975767437234,0.916896402835846,29955900
2021-09-23,0.9218795299530029,0.9418120410643428,0.911913274397333,0.9218795299530029,6006400
2021-09-24,0.9268626557698894,0.9517782946063507,0.9218795280025972,0.9368289113044739,11756400
2021-09-27,0.9368289119580858,0.9567614230411614,0.9168964008750101,0.9318457841873169,10316800
