Date,Open,High,Low,Close,Volume
,5347.KL,5347.KL,5347.KL,5347.KL,5347.KL
2020-08-03,9.226445052804507,9.226445052804507,8.950786643819383,8.999432563781738,5570200
2020-08-04,9.080506680563655,9.080506680563655,8.821063875553437,8.869709014892578,5202000
2020-08-05,8.902139365518856,8.934570489345681,8.837278664266302,8.869709014892578,2467000
2020-08-06,8.918354034423828,9.048075423939736,8.885923687044851,8.918354034423828,1682700
2020-08-07,8.9345703125,8.96700066248437,8.902139189315097,8.9345703125,2632100
2020-08-10,8.99943101246874,9.064291712437479,8.918354750907548,8.9345703125,1197100
2020-08-11,8.950784381802805,8.983214729181782,8.902138474134103,8.918354034423828,1659100
2020-08-12,8.918355636099465,9.064292612114379,8.902140072897536,9.031862258911133,1935600
2020-08-13,8.950786517957011,9.145368648668963,8.950786517957011,9.048077583312988,2588500
2020-08-14,9.031862498140711,9.080507642633755,8.967001790016235,9.015646934509277,2399500
2020-08-17,9.015646934509277,9.06429285220295,8.999432144078472,9.015646934509277,2968600
2020-08-18,9.064293147472645,9.112938293550306,8.999432437235328,9.048077583312988,3414700
2020-08-19,9.048075423939736,9.048075423939736,8.918354034423828,8.918354034423828,2807200
2020-08-21,8.918354034423828,8.96699994209253,8.885923687044851,8.918354034423828,3232400
2020-08-24,8.918354034423828,8.96699994209253,8.885923687044851,8.918354034423828,1514100
2020-08-25,8.853494050938808,8.99943101246874,8.82106370095444,8.9345703125,2801200
2020-08-26,8.96699994209253,9.06429098422946,8.821062992286897,8.918354034423828,2848100
2020-08-27,8.967001790016235,9.015646934509277,8.902140308691127,9.015646934509277,2790900
2020-08-28,8.999432530564327,9.080508032601443,8.804849624633789,8.804849624633789,8347300
2020-09-01,8.918354270741375,8.950784618979688,8.821063226026437,8.902138710021973,6385700
2020-09-02,8.885923590705836,9.161581927038755,8.885923590705836,9.112936019897461,4467200
2020-09-03,9.129151986418806,9.129151986418806,8.918354334756444,8.950784683227539,4013600
2020-09-04,8.918356162838354,9.048077583312988,8.869710243560037,9.048077583312988,2764600
2020-09-07,9.015647060148977,9.015647060148977,8.918355996606438,8.967001914978027,677300
2020-09-08,8.95078673355485,9.177799224853516,8.934571942205283,9.177799224853516,1976800
2020-09-09,8.999430305492789,9.112936134921041,8.999430305492789,9.064291000366211,2863600
2020-09-10,9.096723700037925,9.323736190795898,9.01564742388117,9.323736190795898,4320200
2020-09-11,9.307518119873768,9.307518119873768,9.031860556213779,9.258872985839844,3125500
2020-09-14,9.177796829794463,9.194012390113055,9.064291000366211,9.064291000366211,3699300
2020-09-15,9.080505771318713,9.096721331608437,8.918354034423828,8.918354034423828,6823600
2020-09-17,8.967000244063334,8.999430592534429,8.88592398628535,8.950784683227539,3922000
2020-09-18,8.950785941974676,9.04807700106998,8.837279319763184,8.837279319763184,10011200
2020-09-21,8.88592523591114,8.934571152059094,8.821064529847604,8.837279319763184,4579500
2020-09-22,8.885924400923178,8.99943101246874,8.837278489346357,8.9345703125,2173700
2020-09-23,8.934571152059094,8.967001505090863,8.837279319763184,8.837279319763184,2233800
2020-09-24,8.869710038941612,8.869710038941612,8.772418975830078,8.772418975830078,4245400
2020-09-25,8.804848433227676,8.885924697494822,8.772418082160929,8.821063995361328,2485900
2020-09-28,8.902141116827837,8.902141116827837,8.772419688802765,8.78863525390625,3654000
2020-09-29,8.805184493503555,8.904490987625064,8.772082328796387,8.772082328796387,4661600
2020-09-30,8.821735909753313,8.821735909753313,8.689327239990234,8.689327239990234,2879200
2020-10-01,8.722428840911707,8.722428840911707,8.573468702494202,8.590020179748535,2545300
2020-10-02,8.59002159564414,8.656225937138206,8.44106143267349,8.573470115661621,3204600
2020-10-05,8.57346808094446,8.639672406726438,8.523815231216885,8.60657024383545,1601400
2020-10-06,8.639672518927272,8.755530485159257,8.573468192285517,8.722428321838379,2232200
2020-10-07,8.738981193489138,8.738981193489138,8.474163055419922,8.474163055419922,4377200
2020-10-08,8.540365969533713,8.573468132624237,8.407957317171611,8.490713119506836,4310300
2020-10-09,8.50726375516248,8.656223882780843,8.441059429380502,8.60657024383545,2795300
2020-10-12,8.606571865538987,8.606571865538987,8.441061019897461,8.441061019897461,2476400
2020-10-13,8.441060691447397,8.523816505657031,8.40795852360713,8.42451000213623,9623300
2020-10-14,8.441061425486627,8.474163596205475,8.325204222579655,8.341754913330078,6803300
2020-10-15,8.34175376098219,8.34175376098219,8.275549428690102,8.29210090637207,6626100
2020-10-16,8.308651099107555,8.341753263278587,8.275548934936523,8.275548934936523,4300900
2020-10-19,8.292100776267864,8.358305107521199,8.27554929884559,8.325202941894531,3030900
2020-10-20,8.325203072518114,8.34175376098219,8.275549428690102,8.29210090637207,3463900
2020-10-21,8.34175376098219,8.35830523866416,8.29210090637207,8.29210090637207,2772600
2020-10-22,8.292102051860805,8.341754913330078,8.209346230454681,8.341754913330078,3945900
2020-10-23,8.341753975945458,8.341753975945458,8.25899816383882,8.267273902893066,2915700
2020-10-26,8.27554931208709,8.308651477766722,8.234171407683077,8.250722885131836,2188200
2020-10-27,8.275547646733974,8.275547646733974,8.176241169679294,8.184516906738281,5262000
2020-10-28,8.192794245599705,8.192794245599705,8.085212789306729,8.093487739562988,3490200
2020-10-30,8.101763320246638,8.110039059558652,7.861772404723787,7.894874572753906,7355500
2020-11-02,7.89487398309204,7.985904741071369,7.861771817534295,7.944527626037598,2277700
