Date,Open,High,Low,Close,Volume
,5151.KL,5151.KL,5151.KL,5151.KL,5151.KL
2020-08-03,0.13183722317951502,0.14132226172320375,0.1289917916677441,0.13563141226768494,177453120
2020-08-04,0.14227103497501076,0.14796187094680188,0.1327859962908252,0.1365801990032196,96588960
2020-08-05,0.14511645999391476,0.15744600820398774,0.14132227066565975,0.1422710418701172,289739040
2020-08-06,0.14416768878945732,0.1470131069132549,0.13278600272624316,0.1422710418701172,192175200
2020-08-07,0.1508073002668925,0.1508073002668925,0.13563141226768494,0.13563141226768494,199896000
2020-08-10,0.13658019698012994,0.14227103286762577,0.13373476546835902,0.13563141226768494,53319840
2020-08-11,0.1375280561878485,0.1384768273124079,0.13373476266860962,0.13373476266860962,42040320
2020-08-12,0.13278599822873396,0.13278599822873396,0.11855889452359933,0.12140431255102158,63062880
2020-08-13,0.12330096892506705,0.12614638717215815,0.12235310673713684,0.12235310673713684,21776160
2020-08-14,0.12235311684339617,0.12330097910961896,0.11666226631113032,0.11855891346931458,27383040
2020-08-17,0.11855888653870587,0.12140430437449037,0.11476468402647602,0.1204555332660675,22749120
2020-08-18,0.12140432855727737,0.12899181246757507,0.11950768145211856,0.12899181246757507,40517760
2020-08-19,0.12994059669995295,0.13088936799274128,0.12519853121532756,0.12804394960403442,18123840
2020-08-21,0.12899181246757507,0.12994059733301092,0.12709517893044145,0.12899181246757507,12044640
2020-08-24,0.1327860262477932,0.14606436158245512,0.1327860262477932,0.13847686350345612,177535680
2020-08-25,0.14132228451131393,0.14321891804844752,0.12899181246757507,0.12899181246757507,73012800
2020-08-26,0.1308893758170414,0.13468267023563385,0.12899181955000757,0.13468267023563385,21502560
2020-08-27,0.136580193390715,0.136580193390715,0.12994057296526765,0.13278599083423615,19180320
2020-08-28,0.13278601817752145,0.13658022151530233,0.1289918148397406,0.13088937103748322,22643040
2020-09-01,0.132785994323937,0.13658019698012994,0.1299405763801891,0.13563141226768494,59980800
2020-09-02,0.13563140870320467,0.136580193390715,0.13278599083423615,0.13278599083423615,11460480
2020-09-03,0.13373476195372383,0.13373476195372383,0.13183721971474846,0.13278599083423615,13550400
2020-09-04,0.13183723121690255,0.13183723121690255,0.12614638141444404,0.12994058430194855,23286720
2020-09-07,0.13088936863042155,0.13088936863042155,0.12804395022785212,0.12899181246757507,9515040
2020-09-08,0.12937833273724716,0.12937833273724716,0.12358525121099927,0.12455108016729355,11124480
2020-09-09,0.12358523905277252,0.12551595757554096,0.1216545205300041,0.12358523905277252,7839840
2020-09-10,0.12358524147835157,0.1264817751074848,0.11586145565942295,0.11779217422008514,14226720
2020-09-11,0.1158614428368694,0.12261941283941269,0.1158614428368694,0.12261941283941269,11306880
2020-09-14,0.12358525248321725,0.12744761533651416,0.12358525248321725,0.1264817863702774,15199200
2020-09-15,0.12744761496088627,0.13227486756630547,0.12744761496088627,0.1293783336877823,14487360
